Date,Open,High,Low,Close,Volume
2023-01-01,44.583371722453194,46.742546742530074,44.19097161976267,46.308025196894185,2260
2023-01-02,45.976021254065046,48.061635538633,45.4705798283849,47.6812124002462,2539
2023-01-03,47.0052707008731,48.85094609076941,46.75050164693973,48.63986942328985,2627
2023-01-04,48.1862097757334,50.227362644928334,47.85524488188696,49.25138310270555,4751
2023-01-05,49.95255776080097,50.531218909751836,46.54161232876477,47.347513635998276,4479
2023-01-06,47.10276909049765,47.548480364721435,41.55284614005991,42.53046850939471,4728
2023-01-07,42.63934586957125,44.40830416576085,42.462696500991456,44.21185612146586,1036
2023-01-08,43.39796844924296,44.34422570809347,39.15618491413742,39.76708091504998,2656
2023-01-09,40.33159605448979,40.95424065064724,39.61234292242614,40.23301136875657,1695
2023-01-10,40.02049682721572,44.71499786006412,39.980960195586135,44.07436049709091,2222
2023-01-11,43.574520377645335,47.96762489963772,43.302657552291734,47.66239007853867,3862
2023-01-12,48.20738732105293,48.95204572498129,47.57197789092221,48.00081052851718,2802
2023-01-13,47.992602632955354,48.94616008708518,46.082643078816616,46.535433362058896,4399
2023-01-14,46.552471569740696,49.84553559174392,45.840393644713174,49.50660139716096,3512
2023-01-15,49.87626152760483,50.12554558523938,47.70790704022447,48.44295511453236,2139
2023-01-16,48.72134129671485,49.709086075610394,46.608259689935714,46.92472968625125,4165
2023-01-17,46.78099392817011,47.131022967508564,44.775057014530624,45.39093754867086,1441
2023-01-18,46.23675536584336,50.413456552306826,45.291970312670784,49.653500996567196,2300
2023-01-19,50.09264462120674,54.29588426930435,49.509602861391315,53.81335347125301,1874
2023-01-20,53.472766808989874,55.200347446160976,52.49818975128437,54.3960881911666,2368
2023-01-21,53.64874328478768,53.972188216552674,48.39361446927026,48.743288197391415,3130
2023-01-22,48.72138141627236,49.042967888408654,48.013469771954384,48.027467240123315,3134
2023-01-23,48.09325275289345,48.362730300561175,43.661245629473505,44.09793598293656,2480
2023-01-24,44.51899760407419,44.841972605424445,39.89216507155568,40.71758258407359,3805
2023-01-25,40.48664135533773,41.873961787166074,39.6793726856035,41.233369080711135,1868
2023-01-26,40.75154856308116,44.383387729993466,40.33300669455751,43.93538305346608,2847
2023-01-27,43.905434112976366,44.596539556736325,39.40275277194196,39.42419421331002,1725
2023-01-28,39.73321845669441,40.07749889609158,39.0130725395665,40.00783483873187,1541
2023-01-29,40.15215290624635,40.63231234593452,39.196061442905645,40.0993929074053,4626
2023-01-30,39.97126119007399,40.20870955107058,39.06052874194771,39.92743855224417,2139
2023-01-31,40.184968170974095,41.43744881810449,39.92770558477062,40.78340137452619,4994
2023-02-01,40.6309060748143,45.02661040652941,40.492119704978975,44.459423727482644,2755
2023-02-02,44.34141563043662,47.49106737831488,43.62733980724286,46.63716852535385,2662
2023-02-03,46.82985378075805,47.22585493888321,45.54015540860363,46.14431048561296,3670
2023-02-04,46.980861974660826,47.42913743052883,43.33405483335896,43.78182982788742,2370
2023-02-05,43.95220801553151,44.17701747593087,42.66740038567838,43.17315515836917,2841
2023-02-06,43.166544191266524,44.154447039088936,39.87997732135274,40.37450688278841,4256
2023-02-07,40.64995325483893,42.66058265821546,40.43453527051499,42.13258412297816,2349
2023-02-08,41.4245855755106,42.31674846742185,39.88963818330746,40.74575374890939,4635
2023-02-09,41.294553612281426,41.69978234715489,39.120061565221135,39.46737882469854,3451
2023-02-10,40.25352050816433,43.53664300586041,40.11766147839401,43.197793525431194,4699
2023-02-11,42.77838256257819,46.0987625825129,42.244445514299066,45.22311175977428,3108
2023-02-12,45.664334953592096,49.34794729017467,44.91402899538822,48.964474325157894,3985
2023-02-13,48.90979065984478,50.30370107238837,48.716020056108945,49.5791734366003,4638
2023-02-14,49.738002322120295,50.753169300608505,49.70132085979747,49.797231222944994,2639
2023-02-15,49.230342420979916,50.12887672830476,48.31197430956302,49.350697351687764,3902
2023-02-16,49.67744699334886,50.43716149627338,48.82552744970994,49.171150314626004,3511
2023-02-17,49.737732370659046,50.34882357717205,48.97719456383951,49.27158244236673,3201
2023-02-18,49.026478422072834,49.936902602893944,48.6323623723513,49.42455149841999,3217
2023-02-19,48.994788192848624,49.2041956276785,46.60785772698367,47.54883942392598,1870
2023-02-20,48.00197511724699,48.851195108763974,44.742775310663994,45.31633679440225,2826
2023-02-21,44.678602510426416,45.498294715028315,43.47996542944408,43.52282743361393,4789
