Date,Open,High,Low,Close,Volume
2023-01-01,47.34206072049873,48.50694756843315,46.62084370596106,47.63202262975953,4804
2023-01-02,47.60029167256202,49.01566353617719,46.6666603446186,48.98812970625645,3064
2023-01-03,49.048913432036535,51.5486880917024,48.82029170877811,50.890152746915085,2269
2023-01-04,50.67781424212713,50.910836319312,47.476664666357834,48.15040686694815,2637
2023-01-05,47.914511290975085,48.20435220600175,46.35603628383223,47.26274216751638,1439
2023-01-06,46.581209479643746,47.45842185108798,45.92816707071445,47.40653370627314,3804
2023-01-07,47.38330440356554,48.00252088921424,46.59411082567151,46.85261058999137,1270
2023-01-08,46.097871104687925,46.749799736482736,42.07165248475706,42.579081808401334,4823
2023-01-09,43.1580571314743,43.89703546281203,42.189388516587236,43.79171632062882,3416
2023-01-10,44.59514579804481,46.14441508444927,43.80374018759019,45.253504451515504,1520
2023-01-11,45.41068168787554,50.47048988766417,45.16891978778118,49.95673643502606,3061
2023-01-12,49.57478311412719,54.31697318709623,48.93031755956499,53.950067847512265,1259
2023-01-13,54.389849544950906,55.312260424309855,51.69550775543066,51.90874365935889,1710
2023-01-14,52.37855274337698,54.364336978571984,52.19349089824451,53.497442811818686,1199
2023-01-15,53.30005777653016,56.850651713079856,52.889129511968754,56.34898268862319,1577
2023-01-16,55.5290772999561,56.878402075882626,54.80342473686423,56.68161667387527,4295
2023-01-17,56.92184045328699,57.174122663145376,55.83524037127698,56.730699009586615,4282
2023-01-18,56.12880008684085,56.297108185506936,51.627526856373564,52.10557186401119,3833
2023-01-19,51.587684794133466,51.96907607215567,49.120436580427366,49.96771096969572,3845
2023-01-20,49.5047625994432,49.72171348514959,46.70555866296704,46.9555343008654,4134
2023-01-21,47.3984097374385,50.133564954250154,46.47806055932297,49.41964864473825,4286
2023-01-22,49.08016285904898,49.20074369280947,46.354315231353105,46.78496269944071,3072
2023-01-23,46.810972343116326,51.054429794065236,46.778312943394596,50.13446931660961,4696
2023-01-24,49.98743837704183,50.47714760086832,46.119204116413925,46.765260901493605,2562
2023-01-25,46.417042907136306,46.73087059892392,43.891342279048,44.4734260743518,4593
2023-01-26,45.0359465967322,45.248468469845804,43.19979131026981,43.52797910357346,1220
2023-01-27,43.754095877464394,44.2107713574753,42.11207007039566,42.56566364162616,1775
2023-01-28,43.22583414585023,44.06127033427975,41.218130872710454,41.839782987885066,4996
2023-01-29,42.470607744277466,47.403586866755504,42.244310883503196,47.36686170070375,4152
2023-01-30,46.95996810029332,47.12851188627125,44.550209610284654,45.42569964700083,2252
2023-01-31,45.1343620258323,45.76238071599609,43.20061252559419,43.30104893033906,3100
2023-02-01,43.246162155474224,44.46535258654927,42.7060359706481,44.07403465937602,4376
2023-02-02,43.60347476203742,43.91684563279855,42.44485206036927,43.33906771681551,2937
2023-02-03,43.51379922424248,46.40824608866472,43.06117784518174,46.31299268841604,3818
2023-02-04,46.760512588273265,49.898930180404534,46.30879876306725,49.668737789149375,2710
2023-02-05,50.4305155184216,54.12860167888427,50.216824692386766,53.66087564912368,1187
2023-02-06,53.94343587140239,54.76171721415318,53.56607080479619,53.57489650077146,1272
2023-02-07,54.12962074745461,54.65933057425664,52.55681506527765,53.21665656688321,3399
2023-02-08,53.68769408207957,54.4391938519496,50.265548297020175,50.97439057697895,4137
2023-02-09,50.55036394322954,51.580426321780365,50.255652675838064,50.666651020188404,4311
2023-02-10,51.151311997012655,51.968942501015505,50.98343517316752,51.48146307962973,2707
2023-02-11,51.61227143932289,52.90841837567826,51.59964808621883,52.52101391873023,3276
2023-02-12,52.691234080952256,53.46855524040957,47.50558215576427,48.305973760642445,1904
2023-02-13,48.10898985978083,48.119855658508854,46.349669658200284,47.293408043527876,1295
2023-02-14,46.817687137085024,49.5542727440256,46.733518658441426,49.448529374226354,1519
2023-02-15,48.65080127903488,51.40559571245969,47.954867911990725,51.01082874385666,3436
2023-02-16,50.92010576649941,51.715533785271504,50.11550697930233,51.14663992568,1409
2023-02-17,51.617320589681164,52.20797796753111,50.34048994967008,50.66878899313899,1067
2023-02-18,50.340045228062756,50.63361919876987,48.417411192634624,48.912578109683054,3063
2023-02-19,48.32717285442361,48.35981750481286,47.45833876175288,47.653474163138014,2651
2023-02-20,47.89483959952624,48.515618073017144,42.62581464771622,43.56641392183497,2481
2023-02-21,43.36327575525486,43.84527132016931,42.39537955638048,43.54092865547457,3135
2023-02-22,43.8341105609534,44.45824660904989,42.209276832065406,43.115801811388245,4959
2023-02-23,43.571916788289215,44.05962610182193,42.796623106398826,43.94275565002235,2636
2023-02-24,43.26493248513721,43.776388784227954,42.247360166597,42.66940541404024,4127
2023-02-25,42.86387298202077,43.729057295638775,42.539275192430516,42.934921165218334,3660
2023-02-26,43.47468714836789,44.04820585340004,42.71588441612734,43.62934186439629,1643
2023-02-27,43.37033946387701,44.174233612953785,42.78821895846358,43.086064745298074,3370
2023-02-28,43.11161674132422,43.9434262483936,42.61300413986533,43.40313920289241,4002
2023-03-01,44.15309127575444,44.74512714955394,41.46772091043953,41.76426195619193,3673
2023-03-02,42.1609747281383,42.687128819380646,41.39402640732621,42.17952469928008,2938
2023-03-03,42.044904358129585,45.32793879352927,41.67390599078403,45.13275399614127,2129
2023-03-04,45.073669837009774,47.452005761871725,44.782561372631676,47.43755086649327,2651
2023-03-05,47.191879399955376,50.78645865285697,46.80971937554267,50.35610029875333,4686
2023-03-06,49.83183192629685,50.261349100909044,45.864948875663764,46.08919720302532,1131
2023-03-07,46.79242756379458,47.40617240381875,41.99721360796645,42.16747935736628,1578
2023-03-08,42.5772232239797,44.10169354215225,42.48758496153024,43.30682668803925,3307
2023-03-09,42.420428712658826,43.29784235188401,41.56540930354359,42.494998357501736,4424
2023-03-10,42.19302561438994,45.640945370423395,41.761205103454806,45.16213413591413,1862
2023-03-11,44.65865742853909,49.18309023480312,44.10264911308767,48.878000266759365,1995
2023-03-12,48.60749731260358,49.400356557548854,47.59727671794572,48.28133225231207,4948
2023-03-13,48.84877555505303,49.78915165645097,44.3420598203571,44.90593626686415,3186
2023-03-14,44.18975181771746,46.82478683080089,43.76285530434978,46.10803301600394,2162
2023-03-15,45.895560497464785,46.43834912367597,42.45123930850194,43.136154065544304,2089
2023-03-16,42.969429840316245,43.60352589027276,42.41469864152059,42.60251636367399,1181
2023-03-17,42.609606366678236,45.57748347125611,42.05096001737236,45.244230656140644,2645
2023-03-18,45.62403309433657,49.13143422260053,45.39856293221328,48.19063745221167,1587
2023-03-19,47.93859884001472,48.623410283764976,47.829558489517574,48.337352212213666,3776
2023-03-20,48.126983275361766,48.49924081980697,45.12526529735817,45.3345198002464,4644
2023-03-21,45.419718687533084,45.45571853973936,42.618984103276865,42.872303874346464,3586
2023-03-22,43.208915260937616,46.714829995623866,43.06414497306948,46.57996545898441,3608
2023-03-23,46.33333462876025,47.693961667830266,45.407090684154305,47.64167537815529,2617
2023-03-24,47.49214183716448,47.80843262267338,42.0629860790036,42.55970088300134,4112
2023-03-25,43.09538077325703,46.25971658986524,42.57737504673332,45.534124857403626,2471
