Date,Open,High,Low,Close,Volume
2023-01-01,42.22933474383935,45.89131542819155,41.32876025121513,45.628009857812884,2787
2023-01-02,46.05127809223043,47.753422112833185,45.27887828234391,47.52755711641551,1994
2023-01-03,46.84186585558803,51.21349647585356,46.695662635803686,50.3548161513633,1897
2023-01-04,49.80104008917736,49.98320154009787,48.13795880840313,49.03271736358417,3771
2023-01-05,49.438370101027736,49.80132144944974,45.784678685592084,46.17646745433129,4265
2023-01-06,46.435075123146596,46.44748028494489,43.73614662643226,43.80241201356705,1381
2023-01-07,44.447524944005345,44.543013318695735,42.93574445951537,43.67364737687455,4620
2023-01-08,44.18454211808925,48.35363347048029,43.647204885971504,47.512854563921465,1744
2023-01-09,47.16856684396324,52.34292933890414,46.660869592561625,52.13375828689791,1495
2023-01-10,51.45539681050572,51.53909068790088,50.34893858743953,50.37326901509209,1438
2023-01-11,50.41996214719974,50.786044721303924,49.75745882250622,50.63291092387068,3308
2023-01-12,50.53859015369062,51.7896981195307,50.02258561236767,51.01227785963901,2715
2023-01-13,51.170340487174514,55.912815567781095,51.156468837960745,55.68708124201833,3793
2023-01-14,55.35064655557873,57.78965943947699,55.26880378446047,57.509769446806416,2645
2023-01-15,57.52962616065782,62.27522932222161,56.818016866623985,61.954042759622425,1817
2023-01-16,61.97649026422759,62.888755874248915,61.281864208577474,61.44977472161091,1713
2023-01-17,61.491609572922926,61.63090216513467,59.36551096822518,59.578333253587665,3576
2023-01-18,59.67638199079561,60.367358574131636,57.52800672216415,58.102765975994444,2441
2023-01-19,57.57184747259725,58.10790022004144,56.24250497912733,57.08385986934922,1217
2023-01-20,57.135804578084965,58.121043138149126,56.65023306120909,56.891175827014145,1191
2023-01-21,57.35089301468028,58.001524448010606,54.47905995597098,54.52832030583788,1137
2023-01-22,54.32936482394151,54.55872130015522,49.9853018905019,50.36763065333458,4676
2023-01-23,50.58508704786289,50.78431495830604,47.45612228364806,47.78746092778182,4456
2023-01-24,46.93571967081428,47.42475140326922,43.856182388465434,44.14578440211538,2231
2023-01-25,43.971916968590925,44.353789618859075,43.033390899534844,43.12482813660353,1480
2023-01-26,43.48614702340959,43.96656690928235,41.42724493290273,42.026142021625795,1531
2023-01-27,41.46019780783639,41.46272557402275,41.0451791342249,41.27064687950308,3355
2023-01-28,41.98818785214137,42.849425845639054,41.966405207066956,42.29724393115583,1611
2023-01-29,41.517803088697924,45.94354983658713,41.46013827625578,45.47252457179208,2605
2023-01-30,45.532683846948615,47.44018692509827,44.58676457769882,47.25605756459987,4419
2023-01-31,47.91178770557794,48.059936783995234,44.81476980838656,45.58007984340568,3827
2023-02-01,45.235167304009934,48.46887067614276,44.463861892482676,48.43564693171699,1661
2023-02-02,49.12284282655593,52.53039441265601,49.07130746119651,51.60308035506087,4658
2023-02-03,51.463010464109175,54.50050529275615,51.401304404114576,53.58626768743431,4997
2023-02-04,53.71320489492316,53.8529088573276,51.64321367243739,52.10996013947654,4623
2023-02-05,51.77520187651385,52.546630007327366,49.559041005373395,50.24224006803406,2597
2023-02-06,50.64796033003029,54.20832422608232,50.6295868469037,53.31026225846216,1531
2023-02-07,53.265384398179656,55.735040812781484,52.6702844537779,55.22838695656452,4217
2023-02-08,56.191685030493026,56.61596962831077,55.75172500550575,56.61337059867719,3088
2023-02-09,56.16024532384183,56.538542022290095,56.14132546887357,56.21704723408576,4648
2023-02-10,56.74527480687862,57.222744507049995,55.63721880633492,56.18857462138023,1115
2023-02-11,56.28330018850022,56.87314771769396,50.81900020927385,51.552571024085154,3524
2023-02-12,51.906655053062636,52.85590295313293,51.05595781457669,52.1437537122998,1542
2023-02-13,52.97342469352758,53.50526047896799,49.77587570578701,50.518196249886124,3827
2023-02-14,50.391772956697835,50.676089680762786,46.79800408416128,47.49858975395952,1972
2023-02-15,47.969057537727124,48.23754609398097,46.13595094055505,46.64361182080988,4931
2023-02-16,46.01201262569112,46.40667195629435,44.092270197461076,44.18207802296304,2723
2023-02-17,43.73432032722587,46.00540063238769,43.51612439782349,45.65307324836264,1365
2023-02-18,45.85870174732637,46.17486132371234,42.397057976006224,43.160587855662726,1807
2023-02-19,42.85071285121136,43.44571061797497,41.65765738479103,42.431089771187494,3995
2023-02-20,42.20996285953915,45.40357261462941,42.17696755426019,44.867258656052854,2454
2023-02-21,45.62374724371469,45.7103078619152,45.263924640112506,45.689169370856376,2679
2023-02-22,46.24423455872188,47.05445520566469,42.30293027900749,43.282412354999,4500
2023-02-23,43.45137620557209,46.31617583773379,43.08755078203436,45.40955244601673,4207
2023-02-24,45.41039599952972,46.29866703049058,45.047699269493826,45.78132769397273,3222
2023-02-25,45.78639493115067,46.80953497008823,45.11666417543705,46.6427898030825,4010
2023-02-26,47.627455140375645,48.098634472805294,46.222690991084015,46.236791239742864,3543
2023-02-27,46.491333719079414,49.1388010651283,46.15733267685977,48.21573486541846,1302
2023-02-28,48.59151217041968,49.334092712496606,46.14478239764278,46.840633268988775,3862
2023-03-01,46.7047897406531,46.81119021730471,43.18551292972085,43.37435277454379,1555
2023-03-02,43.98650477275959,46.202114750869136,43.522249934684076,46.02927314055136,1777
2023-03-03,46.906855114341425,49.40139978071791,46.66011214779546,49.264153443142014,4143
2023-03-04,49.8581685377781,49.90361028807967,49.29879254807069,49.343051129847034,4873
2023-03-05,49.63594366370419,50.42423954350285,48.63689864538667,50.164243071845355,2898
2023-03-06,50.12598193327653,50.64245433620986,44.698747564728514,44.81638551430498,4185
2023-03-07,45.42270508921181,46.65059863704002,44.749778791349875,45.717161097200524,2228
2023-03-08,46.04555902376616,46.31963777241439,42.192031868426604,42.58496631259492,4442
2023-03-09,42.31562393260067,44.29390905041979,42.299072019142464,44.13985415900072,4920
2023-03-10,44.524737297113724,47.16767355317005,44.358135681825274,46.38610452799477,3642
2023-03-11,46.44474325580003,48.932129554939415,46.429602504720314,48.07232964852089,3138
2023-03-12,47.814148845530525,48.07667308770297,45.533088831967,46.43998126170973,4548
2023-03-13,46.58551324916517,49.16783943742621,46.23572521517666,48.47037332228208,1431
2023-03-14,48.81702868939815,48.8228287653709,44.93570472724517,45.527652576061975,1302
2023-03-15,45.89784806086128,46.13397327052516,41.30775180344241,41.82666887213118,2819
2023-03-16,42.115739529702786,42.439868420410505,41.40067819094159,41.79831138760889,1743
2023-03-17,41.947835331438995,43.471738246455544,41.80294136049752,42.527793029443906,1252
2023-03-18,42.72453429147082,42.96282098929244,41.299925019963034,41.689436915071084,1670
2023-03-19,41.60872368134222,42.136264308590135,41.11395518426781,41.91876650459671,1349
2023-03-20,41.588875198831246,45.11973025100801,40.944204100182645,44.93730014041212,3468
2023-03-21,45.56031654813521,47.16175796967049,44.90599395905342,46.72393237114747,2225
2023-03-22,47.470142102694375,48.246965685254935,42.96389041298682,43.2295851111571,2183
2023-03-23,42.964242517244294,46.77840625354814,42.159065474974696,45.88922106478779,2235
2023-03-24,45.7628199537818,46.35861614770174,45.07051220205499,46.35234301677735,4178
2023-03-25,45.89742975507156,46.45463214289589,44.90517313425268,46.14277801796262,2875
2023-03-26,46.52882797365453,47.31893504083821,45.581610898496365,46.52774120560619,1476
2023-03-27,46.12898120263943,46.54735334959115,44.29354866543625,45.279083944741544,1205
2023-03-28,45.800673470877754,45.87110496660468,44.59412695327139,45.34151310327611,2250
2023-03-29,45.240996769359434,46.024804506988104,44.88142896103007,45.15957130396682,2812
2023-03-30,45.661082789386015,46.478914378607456,42.38089990101329,42.72689452086689,4489
2023-03-31,41.94404935866862,44.365938637709306,41.23524664287495,43.8159974313391,1796
2023-04-01,43.808933737292946,44.98002402440158,43.649165182383506,44.77930207430324,1452
2023-04-02,45.13235947679669,45.13484326948752,40.9352150127842,41.3344993796502,1505
2023-04-03,41.788714008947025,42.16951975731716,40.84087155513035,42.00751171207043,4112
2023-04-04,42.561412891754834,45.382393148058235,42.27884169210237,44.91486088154595,3719
2023-04-05,44.94479799892845,45.2791094300896,43.23912928676021,43.76345997275055,3329
2023-04-06,43.382417309334606,43.79176533623526,40.64818329343672,41.50289740041157,4837
2023-04-07,41.81465074123117,44.123091658801876,40.95906892632385,44.113292880079314,3061
2023-04-08,43.5940880969507,44.454906554018685,40.93288201540309,41.580576818111936,3835
2023-04-09,41.946705834985885,42.32668605239693,40.65345810178134,41.4595386601739,3245
2023-04-10,41.40545044337064,41.55760405330195,41.24968414761543,41.49866514347729,1241
2023-04-11,41.30382225736754,42.795219118039924,40.50695615945659,42.39270686223183,2021
2023-04-12,42.38318000571525,43.61826452087048,41.559047969004375,42.86023564273654,2095
2023-04-13,42.943425967635704,43.81403237060914,42.23350339820904,42.556417787834604,2451
2023-04-14,42.35994245175382,43.4413390599162,42.1613318512112,42.746887213584294,4356
2023-04-15,42.732820849776445,43.36088674729794,40.82607503574702,41.76343691254711,1671
2023-04-16,41.79316221762192,42.219321575893254,41.29526672112427,41.63521970420194,3274
