Date,Open,High,Low,Close,Volume
2023-01-01,53.38837570873089,53.40915051364427,50.17962461999573,51.08330939014951,1427
2023-01-02,50.585084634135825,51.53374792863972,50.003386539768535,51.114014687566815,4343
2023-01-03,50.87783336425124,51.5073814121202,46.37221641254043,46.89635127799329,2190
2023-01-04,47.53091067770489,50.23389937781489,47.14132783994323,49.92708561551653,4483
2023-01-05,50.37615609783742,51.28965355197615,46.89140437627731,47.355961861840264,2803
2023-01-06,47.62792435271634,48.33179190177058,44.726515026667656,44.75938466002804,1940
2023-01-07,45.01981807987774,45.390062888901,43.46812883479573,44.01766012308436,4553
2023-01-08,43.49520243021084,46.01416774607824,43.49035245767458,45.89217643937261,3594
2023-01-09,46.66005395042681,47.5069080902009,44.95602485265583,45.36402882984923,4022
2023-01-10,45.83744304893933,46.29134328711201,45.78813303460928,46.26344808451473,3236
2023-01-11,46.964066272338584,47.39505423293443,42.164161818932804,42.371359893166066,2080
2023-01-12,42.344162431669446,43.27411116419249,36.480536529782945,37.418279146126046,1886
2023-01-13,37.25473801887547,37.55140286536956,34.81707765337827,35.56622324711902,3978
2023-01-14,35.6617144901301,36.84600197310262,35.26235230374962,35.98633053275801,4206
2023-01-15,36.2222170766468,40.38736179564284,35.89151596666699,40.34162027070464,2207
2023-01-16,39.70059321030114,41.560752979731745,38.962944017609956,41.5491739427763,4945
2023-01-17,42.52424663660673,43.284393822356385,39.530346074727035,40.209753730544534,2044
2023-01-18,39.926672916713635,40.80692441163478,38.00872994562306,38.195888511704865,3326
2023-01-19,38.9394506926668,42.628561929042036,38.08870236265637,42.131680341415326,1512
2023-01-20,42.46299522250789,43.29301106940704,41.5504694324436,42.56847552669609,3103
2023-01-21,42.61650126909781,43.30713011230682,42.12049821661195,42.95062453195603,4883
2023-01-22,42.929045129695695,47.607271399848266,42.52683059000317,46.91174628968517,3477
2023-01-23,46.75874629906377,47.3191636359326,46.27616380159315,46.54653857471929,3913
2023-01-24,46.88596903737197,47.15960919346892,43.96367307757524,44.72109677378102,4100
2023-01-25,44.25878075506678,44.585960797028335,43.363381280590374,43.95601056515032,1759
2023-01-26,43.945372806892564,48.945274797524085,43.51283311548558,48.60366989915401,3331
2023-01-27,47.84040276676273,48.164579640218655,45.32984527055185,46.09737511268752,2767
2023-01-28,45.755720730244164,46.240361651922186,42.14520775444099,43.062529096222555,1468
2023-01-29,43.47849245543682,47.168997096883274,43.301453356486704,46.431964228465546,3900
2023-01-30,46.690942979826545,48.97490098914868,46.16127061906426,48.46222297036158,4861
2023-01-31,48.38708856142414,53.337084791608305,48.053761447216004,52.74829032502232,4562
2023-02-01,52.6623763824433,53.21421683385817,47.94570454686246,48.61725105790677,4327
2023-02-02,48.57161975386539,52.99032964106172,47.7427702271988,52.44959637360411,2770
2023-02-03,51.74684353214594,51.8612719356904,45.860454466203,46.75020848070741,3677
2023-02-04,46.6494185396107,47.13246307552148,41.83608549749111,42.15946362212736,4891
2023-02-05,41.69070277562597,42.28203173894168,40.723388560407436,42.04392106932164,3062
2023-02-06,41.638762162267774,42.551753852655345,39.838830581195204,40.76616004331302,1751
2023-02-07,41.06891971882103,43.305651294690406,40.45287012969483,42.42800709642945,4409
2023-02-08,41.63377730191717,42.36598738834943,40.8524764114002,41.10365946767176,4343
2023-02-09,40.93907902214618,43.9685766208024,40.074849603304706,43.79281155291682,2218
2023-02-10,43.129939155879555,45.94735462556447,42.21821015130255,45.05509020577639,1565
2023-02-11,44.944081889680376,45.29557348739512,39.77936084663031,40.694979702005575,1270
2023-02-12,40.96890894460988,42.12282957857566,40.18833012257885,41.372987251076864,1771
2023-02-13,40.97423411618164,41.794316536355325,39.53952574572932,40.384780953026116,2749
2023-02-14,40.71733741243031,41.04547081392229,37.232457827696585,37.40614149034929,1094
2023-02-15,37.01189993846447,37.79146245391233,34.963384242068564,35.93836067802538,4651
2023-02-16,35.477758679441145,36.13328865720345,34.06917238656661,35.0596053695911,3604
2023-02-17,34.982556838637805,38.16104217846439,34.121315578425126,37.98772619040244,4333
2023-02-18,38.354923284713394,38.71730773162367,37.55236411982105,38.29793710061325,4544
2023-02-19,38.7492083510339,39.18379346669157,38.05834349983034,38.63632994603016,4299
2023-02-20,39.08529906124348,40.40472383234682,38.11476552766825,40.085253624248125,1321
2023-02-21,40.448332424760714,40.59240424375138,39.69891852283134,39.894614596181114,4563
2023-02-22,40.209125726271715,43.62616764185863,39.277712519352306,42.74787484322473,1794
2023-02-23,42.149768181901216,47.046256221477364,41.30703271557888,46.05148973556771,3109
2023-02-24,46.072123404130764,48.47648273886643,45.298725534082486,48.03271251772657,4720
2023-02-25,48.33847627685558,49.17579054868687,46.715921932431826,47.07161848573737,2668
2023-02-26,47.02903906873851,47.06947987026017,44.46841099449899,45.35928719714525,4051
2023-02-27,44.95418431164031,45.621274235513894,42.963002090675495,43.833347173943075,3808
2023-02-28,44.09382484052566,46.42371051936055,43.90744277656559,45.67538570173915,3798
