Date,Open,High,Low,Close,Volume
2023-01-01,50.61056807932026,50.869901087186804,48.50216405323791,49.13419174431847,4154
2023-01-02,48.897932028728334,49.80388902411534,48.51174967261328,48.88762670311094,1764
2023-01-03,49.40998621985149,51.89469718566467,48.89549182988229,51.58555622982829,3773
2023-01-04,51.402244262653795,53.188815212856,51.07280960533803,52.467594737346055,2230
2023-01-05,53.34264536883588,55.59294572340461,52.86542251241064,54.91334911553454,3856
2023-01-06,54.14987803555505,54.27357898799773,50.82390259742298,51.50639747442962,4449
2023-01-07,52.19983285715955,53.170072153988684,51.59394511061775,52.13310432699961,1332
2023-01-08,51.75774171107097,51.8451865019484,49.112153544210564,49.79444116757977,4896
2023-01-09,49.21506385782147,49.607873312849854,48.32283383145832,49.502565173378756,1332
2023-01-10,48.87038281771607,53.90645925528081,48.08577964011948,53.410652752844506,3377
2023-01-11,53.217068528346765,56.57893796517975,52.477939689212825,56.32749051648124,1985
2023-01-12,56.425501150679516,57.46743851494467,55.45188188959797,57.37529853733611,1580
2023-01-13,57.084745505076576,57.97564247247028,56.686838745891244,56.719264422483725,1623
2023-01-14,56.94117949007786,57.395454481389756,55.63805836305307,56.52300396146364,3512
2023-01-15,57.02571411185394,57.199167710684954,55.58166074614262,55.99963156085697,1029
2023-01-16,55.55306464302102,56.44515332773185,52.21139602070408,52.630200448966384,4420
2023-01-17,53.11546598210408,54.52474496054684,52.760479212889194,53.681039025078825,1721
2023-01-18,53.73563017536107,54.16068065525387,51.010793529124534,51.52457418554339,4792
2023-01-19,52.22175413920874,53.08570703132363,46.67663956363392,47.337415620303446,4263
2023-01-20,47.668486021801975,47.81484840577137,44.603799669530694,45.43496362942688,4355
2023-01-21,45.26251010396906,45.589805729940714,44.32326794717496,45.14890573654502,1024
2023-01-22,45.44264839154808,47.75106785168452,45.124409742533125,47.368299540563434,4933
2023-01-23,48.02855382795145,48.63024121339396,43.20282742751518,44.01044374715005,1662
2023-01-24,44.13730788889418,44.87625150663528,39.62340857343372,40.498548943840575,1592
2023-01-25,40.783161597279936,41.46662813401027,39.92819685537129,40.064268720861,1812
2023-01-26,40.34966610425262,41.22295294623152,39.393835647296235,39.96291443079206,1822
2023-01-27,39.88636939358838,41.265463095137676,38.99438239832741,40.477790807592804,1914
2023-01-28,39.88979703407153,42.78455478872601,39.865212970232406,42.299347534723594,2726
2023-01-29,42.49824872806773,46.122820232981766,42.492193478484864,45.3906864807878,1772
2023-01-30,45.67701767228268,45.71641335745463,42.14050010548429,42.27893280970402,1061
2023-01-31,42.30380494691033,46.926869421065646,41.622576049344104,46.08460282305553,1844
2023-02-01,46.578116434809445,46.790861281321575,42.089385122832624,42.63251878104894,1659
2023-02-02,43.17711256200416,47.95571269226028,42.75806956035891,47.177566184219984,1398
2023-02-03,47.61767162583557,49.102418153329516,47.48463322140177,48.99741835619493,2500
2023-02-04,48.66075053817437,49.018146994067436,46.26030711463178,46.854796420587846,2852
2023-02-05,46.25948590150628,49.058849047514116,45.77780311088665,48.79091003485408,3090
2023-02-06,48.57395537184621,51.96252414340854,48.36333675989152,51.32688151260063,1122
2023-02-07,51.59019772903417,52.52472458647629,50.09498164439388,50.52158025165378,4348
2023-02-08,50.93421026344762,51.42115101738113,45.81558161592107,46.03891984900229,4943
2023-02-09,45.5459720597753,48.99364454379581,45.02527308772888,48.05798026831901,4694
2023-02-10,47.31404227142252,47.515013886465965,45.369061895041376,46.320018163598725,4150
2023-02-11,46.0829323253987,49.03430926674702,45.13191153353809,48.13083175001116,2662
2023-02-12,47.80615851344166,50.091096939599566,47.22895859410509,49.13539969232481,1478
2023-02-13,48.396359983330804,48.76214424241527,44.00610321974194,44.880434358389124,4568
2023-02-14,44.769472591903224,45.230699980029385,40.382389559109875,40.98394471457966,3739
2023-02-15,40.811431280956654,41.04427375770612,38.98677386428309,39.957381233131876,3134
2023-02-16,39.95559750276297,41.663297270737644,39.251823038318214,41.348670154611646,3673
2023-02-17,41.60564002701704,42.46302931139512,41.1197793223087,42.31281376611441,4107
2023-02-18,41.93287007267906,46.81199786312908,41.058061283128254,46.08864810567611,4577
2023-02-19,46.43200369895834,47.56724102093348,46.22008771844608,47.435970437873394,4214
2023-02-20,46.85591303983243,47.172649296971706,44.83334382421079,45.79279604624948,4823
2023-02-21,44.86559320620916,48.08948280396228,44.035439039694445,47.619418390233974,4254
2023-02-22,48.208226816775685,49.04786121664554,48.12055306659031,48.57598529469228,3218
2023-02-23,48.38486638729779,49.32439258364185,47.34393011587131,47.54060473051033,1556
2023-02-24,47.56088480403527,48.026303606913714,47.33697758865533,47.6297350690824,4409
2023-02-25,48.20613682996726,48.916424897594574,47.7497587574877,47.86919631230878,3795
2023-02-26,47.299056309140894,47.886231190574215,45.256240707373784,45.520159948391566,1819
2023-02-27,45.44469278974045,46.32104964577537,44.905398501392334,45.282751373086846,4021
2023-02-28,45.43421190868989,45.64125277295759,43.47128985208558,44.02172634475492,4200
2023-03-01,44.52313612836703,44.796433578918204,41.657197097976585,42.614167826767336,1857
2023-03-02,42.73031017978066,43.00228930700127,40.04762917212271,40.46765829533583,2310
2023-03-03,40.40683205302522,40.43777903984211,40.07119539632555,40.351111979834926,1730
2023-03-04,40.34274570579272,40.8432750038886,38.87688100677268,39.4088164143685,1911
2023-03-05,39.40735455833999,40.55326708227771,38.53107190882188,40.23346434375452,4841
2023-03-06,39.95161001053039,41.15485130607946,39.87936540693164,40.156879707605064,2787
2023-03-07,40.81364010568898,41.474874461832016,39.353913542988096,39.40240578626657,4986
2023-03-08,40.22927833574736,45.545707433206154,39.51177908606869,44.75651787073479,1226
2023-03-09,45.15755030166563,45.22473683930777,42.32314585232372,42.927139346708415,2429
2023-03-10,42.89866758626272,45.53699303351729,42.66125685557697,45.36121705438913,1139
2023-03-11,44.83251339241921,46.207828825432344,44.60175887694147,45.48510960770299,1243
