Date,Open,High,Low,Close,Volume
2023-01-01,54.56602796476652,55.89446141658903,53.806314561763756,55.32930252172124,1900
2023-01-02,55.29239886057674,55.335333770904256,51.07305669222366,51.4798744724095,2523
2023-01-03,51.40097519060988,52.03969932232491,47.43485715396547,47.65613330934184,4261
2023-01-04,47.47039678184615,48.24900737981908,45.101874482101366,45.91081962658682,3461
2023-01-05,45.86789413970468,46.16627816333482,43.07651867414136,43.732530943304525,3154
2023-01-06,43.793265836768825,46.464134059079456,43.66366099772662,45.94808032115251,1615
2023-01-07,45.66612981473317,47.31127957193951,45.164768317841144,46.82856262487406,2687
2023-01-08,46.044301897972815,47.26488455597606,45.27606702355787,46.574609462504476,1173
2023-01-09,46.6008931110695,46.658759037838884,45.70675445911721,46.646189242673614,1691
2023-01-10,46.29642155667405,48.64133641432541,45.702457915297266,48.52510929907506,4153
2023-01-11,48.75101967829049,49.798254450283274,48.56135686287181,49.3205271392863,4559
2023-01-12,49.15084204072781,49.468065217371354,48.36755099686667,48.87025957789537,4172
2023-01-13,49.482402474382,54.62363734514579,48.5447246134254,53.886359562136896,3878
2023-01-14,53.351147818209576,53.72023922942895,50.194792600839534,51.073847538413865,2816
2023-01-15,51.24863094101981,52.03558639962413,49.674800932403144,50.07519212384768,2642
2023-01-16,50.75211357394141,52.88580928040351,50.02998669352535,52.48158447386007,3252
2023-01-17,52.024106529877486,56.03581976946647,51.07918968172342,55.56203614440059,2260
2023-01-18,56.247658878573176,56.965794920587925,52.747010155874044,53.36722070720533,3846
2023-01-19,53.35426394469015,53.70436461910688,53.125926617658045,53.50438413370865,1619
2023-01-20,53.20015579111606,54.1013968387367,52.20315099464812,52.85014044073552,3994
2023-01-21,53.05865707698787,53.81856458014721,52.447588890391344,53.59286196138348,2310
2023-01-22,53.08069885679332,54.8841454520239,52.89693049051156,53.972916348227635,4614
2023-01-23,53.734909628739764,56.13434510310979,53.13605602445298,55.23851661120089,3351
2023-01-24,54.951464637167454,56.379425926006974,54.232358210578255,55.8840843180647,3210
2023-01-25,56.27805119113067,59.3662134477693,55.70068804943313,58.57341203793769,2861
2023-01-26,57.938209763771575,58.48996560840408,57.22671399939275,58.26604697211665,2977
2023-01-27,57.46009267680906,58.106135813726546,54.014053866196974,54.044151059108124,1838
2023-01-28,54.666517707105925,55.62087757560413,54.274535748106075,55.564147213592946,1609
2023-01-29,55.43694875456394,58.87090171482043,54.98412220653594,58.27524491887184,1877
2023-01-30,58.377006581443716,59.25962345280752,57.23950663460524,57.430734072764565,3157
2023-01-31,56.89567909885262,57.245232010062416,56.004218923557715,57.11484386107245,2624
2023-02-01,56.94838274439152,57.716840415757666,55.23996814883486,55.370810565102026,1952
2023-02-02,55.762880126319466,57.15221946242507,55.375507417160826,56.900108917045564,1028
2023-02-03,57.31422543227753,58.28245239615368,56.315422434511056,56.48850002241253,4153
2023-02-04,56.662485174700215,57.35609847419508,52.62911907930023,53.10717216977555,2816
2023-02-05,52.945885621669035,55.61745903701645,52.820644941757,55.31991304567347,1647
2023-02-06,55.5753033886854,56.84213558373534,55.20535812274765,56.18430056575422,3655
2023-02-07,55.455472815072774,55.73836357897433,51.82167124814953,52.171107909324135,2434
2023-02-08,52.76161496434564,52.8077800525889,48.81008492483897,49.13757462009908,2528
2023-02-09,49.53431372968423,49.85635929647015,46.19491660671387,46.896638508132604,2631
2023-02-10,46.773700243251525,47.36302373332126,43.43022666032379,44.20551281674568,3209
2023-02-11,44.6906811986054,48.088859714620334,43.79509541189342,47.26012374863478,1358
2023-02-12,46.49851807477994,47.19487149766657,45.54617600918206,46.232972820743456,2464
2023-02-13,46.00088830473262,47.71182785810374,45.49626586192599,46.715655637311684,2684
2023-02-14,46.84511796256998,46.99810665042566,43.90780392302799,44.17037939021891,3081
2023-02-15,43.55048705217522,44.55441196686126,43.50697445114643,43.767164503655145,3002
2023-02-16,44.64535041109576,44.70865922405803,43.80152405652589,44.194798585178475,4811
2023-02-17,44.60033822759311,47.0021341763289,44.432570352620665,46.16403764420961,3586
2023-02-18,46.59238062455482,48.266396484995596,45.98017457318513,47.754712398583905,1378
2023-02-19,47.69523690762774,52.13891200264858,47.59752910747966,52.12000463403541,2076
2023-02-20,51.70325825562029,52.2939867596293,51.542610268765785,52.22154054046213,2436
2023-02-21,51.593906737815814,53.29882462437522,51.57329514114712,53.21581763547231,3876
2023-02-22,52.92027551594775,53.29088200757396,48.898776398739884,49.84702682228095,3387
2023-02-23,50.027544838768264,50.455050670801924,46.581749117794296,46.94074697392501,1714
2023-02-24,46.892082073119,48.473004757143904,46.75820103241605,47.642082390831796,4685
2023-02-25,47.211410963684116,47.56355867378487,45.32791624216243,45.60157395353314,4036
2023-02-26,45.46537773716767,46.08571018981868,45.109711914411506,45.99243234090229,3662
2023-02-27,45.87057793357264,45.97563981051085,43.91060691999656,43.92407825830768,4937
2023-02-28,43.451937080162615,47.72238753964937,43.18051626359848,47.517669535547824,2654
2023-03-01,46.98478397879511,47.982817089001514,46.713204011604034,47.181049886739736,4738
2023-03-02,48.073267153624826,52.29853927748197,47.11750209903843,51.34392850545499,4095
2023-03-03,51.087563511607065,51.19987848680774,50.35199564960781,50.876579480238206,1485
2023-03-04,51.32940514918243,52.29101785872091,48.42136585361286,48.85914417925489,1242
2023-03-05,49.097335576564475,49.76800589335182,46.00175326909512,46.9261895965216,1555
2023-03-06,46.27514383446743,46.72666418891437,43.851480766616625,44.45883987017472,1801
2023-03-07,44.40022103691727,45.25330488827569,43.635531491854074,43.642461265988686,2948
2023-03-08,44.47812757816253,45.256617385759185,43.64276394768477,44.26535564800026,4482
