Date,Open,High,Low,Close,Volume
2023-01-01,47.610563792254105,47.63504592633752,44.77717104009676,44.90113367599304,4888
2023-01-02,44.90358432686568,45.97176750200402,44.19428874227347,45.260937842724346,1476
2023-01-03,45.22637599162384,45.484063591614856,43.50796060006175,43.73109583645913,2151
2023-01-04,44.021714404368474,45.40517750283607,43.08107945069958,44.458274754919984,1332
2023-01-05,43.92650863169776,45.03132684709985,43.87075457834321,44.26154642057707,1732
2023-01-06,44.54486513186171,44.591204404040475,43.29016299784024,43.34935412672191,2059
2023-01-07,43.91473164178598,47.012480100835916,43.54332684615374,46.4271127330962,4618
2023-01-08,46.24996565618249,47.92838427038079,46.17036747819691,47.64187907995395,1838
2023-01-09,48.00996432863594,49.22789712471565,47.74627680872426,48.45918707583883,3753
2023-01-10,49.27059713878706,50.205273743651205,47.70338986417646,48.684369795474765,3646
2023-01-11,48.374394704991076,53.656018532041216,48.108944737066494,53.46938576867119,4502
2023-01-12,53.492293332207396,53.91137386106609,50.14946295415733,50.81232471964768,3530
2023-01-13,51.56928458146997,54.30414036491986,50.680159164712784,53.4626651557133,2317
2023-01-14,54.02430623345751,54.39841766941494,52.59930627710045,52.899727534069676,1592
2023-01-15,52.7366796099332,53.389716704789464,51.18152763718864,51.21690612731157,3498
2023-01-16,51.31506116093173,51.82942318095361,47.301559796566934,47.97235655063264,4963
2023-01-17,47.60676956891053,50.26213866496095,47.15856106813656,49.584645853041465,1817
2023-01-18,49.41566757955902,49.98321122479625,48.85454221024469,49.18545344042778,1455
2023-01-19,49.15713541133596,49.2567957875407,48.79876687698443,48.98027448129682,4803
2023-01-20,49.371044917613325,50.67176115204149,49.02023131582885,50.51414454814179,4986
2023-01-21,50.143379030419084,50.356927941104054,49.082520673321696,49.23481443011492,2496
2023-01-22,49.69220095355957,53.27495849417254,48.859537819108525,53.17838756230829,4649
2023-01-23,53.44622691597381,54.46249959586769,52.94475003422702,54.22152746897991,3069
2023-01-24,54.50431553939578,55.06885039982551,53.423367805874676,53.83063330871687,3744
2023-01-25,53.72467474629632,53.886044132366735,52.60496999137978,53.100339699403115,1105
2023-01-26,53.247841037963624,53.91717860579203,48.14943283566421,49.01838784825898,1863
2023-01-27,49.68117476395749,49.794316275593445,45.18341669974032,45.29704022295297,4315
2023-01-28,45.914995994946814,46.35973446030961,44.29908820966525,44.38994497338649,3142
2023-01-29,43.52275542426099,48.34871769291744,42.78788424134505,47.72575472486693,1991
2023-01-30,47.88779959164236,48.18868162397497,44.94400282518176,45.65059208673081,1588
2023-01-31,45.7600201911994,45.76451847520427,43.21522761859975,44.11366450984854,1576
2023-02-01,44.768291414201606,48.21011089680184,44.19492815902787,47.49892735323703,2199
2023-02-02,48.35458880483553,52.97242381322455,47.419831730946115,52.30698866957139,4121
2023-02-03,52.42403247306896,52.64101163452501,52.104881840031176,52.30728903727282,4046
2023-02-04,52.16618122053566,53.007510668717956,51.06485336416136,51.34652273531147,2811
2023-02-05,51.91573015644735,52.479673084889725,48.10109590372783,48.517384965213566,1321
2023-02-06,48.62621369674085,49.12395268992424,47.70342237626221,48.13629706747387,4777
2023-02-07,48.63847273118196,50.68892818923126,47.80544339731945,50.32303911833458,4905
2023-02-08,50.23701498962026,50.487467419866,45.41979991169636,46.30947445099977,1278
2023-02-09,45.84515216258751,46.58282366073798,44.7039497767976,45.21706772140523,3785
2023-02-10,44.40727968155756,44.652200059655065,43.15777982108516,43.87874135490051,1143
2023-02-11,44.10090371857054,45.43376936931065,43.468974225951655,45.21425463565615,4189
2023-02-12,44.396962978072004,47.05095244881037,43.433073610922314,46.65040811975794,1312
2023-02-13,46.542187721743765,52.05654310424161,46.25400861796132,51.59283878635783,4812
2023-02-14,50.69734883971411,50.71045062586414,48.757294038748554,49.535375597548786,2627
2023-02-15,49.972973132364864,51.47296355673825,49.81461688529868,50.528921838224946,4070
2023-02-16,50.96715045612403,51.64130504263709,49.78151800025423,50.77787435212423,3638
2023-02-17,50.92949744834871,51.444363396906446,45.91339931795824,46.660745105506315,2577
