Date,Open,High,Low,Close,Volume
2023-01-01,60.86486049664682,61.47822642039328,59.96530775472134,60.88493114731864,4978
2023-01-02,60.94080612424204,61.35670790569097,56.48000225004519,57.424004597994085,4775
2023-01-03,57.0231619662096,59.63321791687401,57.00104075609242,59.27329126257606,3305
2023-01-04,58.563790608832,60.06625061229584,58.24724274048436,59.26349157830038,4656
2023-01-05,58.548137758103444,58.81779576548375,57.78801314181442,57.914886420577275,4061
2023-01-06,57.97795911178363,60.21407419813428,57.36905503305084,60.10257977696985,2190
2023-01-07,59.89965899444515,60.25403610619728,55.3265694738878,55.72041777272446,3554
2023-01-08,55.685088509816026,57.62460066047179,55.195170127630405,57.17912984747721,3316
2023-01-09,57.38074247490939,58.15453017685866,52.33556403814645,52.91865974452512,2156
2023-01-10,52.600532578751455,53.278339568663114,46.76713386638546,47.755873405137685,2079
2023-01-11,47.62223649738137,48.54015131390734,42.537618721352985,43.06415516785749,2413
2023-01-12,42.86109962992739,46.13003286028131,41.976213340782415,45.18184606719625,2166
2023-01-13,45.23924135621942,48.055603187396535,44.97395546616397,47.7100258486697,3676
2023-01-14,47.64778044023809,47.65456103789127,45.489183878405115,46.06420231908057,3677
2023-01-15,45.89659460643554,47.69353894847817,45.32227354778031,46.94012936586279,1412
2023-01-16,47.58224064346831,47.69797525820752,44.06984602575923,44.40211497158278,1269
2023-01-17,44.031997289852534,44.19269221099302,43.78143254589491,43.98359173352762,4130
2023-01-18,43.714075508577224,44.008276503582415,42.36000455081406,42.65576031946537,4411
2023-01-19,42.69563093216046,42.71215134301301,39.632810893370085,40.028402861287574,3029
2023-01-20,40.02077744957689,40.34785540413351,35.82491307872619,36.67600338215277,2015
2023-01-21,36.53730692033624,40.27900017786091,35.62967751363867,39.288268926343164,2942
2023-01-22,39.78817867211886,40.11672659898141,37.96971344875406,38.05703967594454,2581
2023-01-23,38.431929988001535,39.32431478313616,37.30784991456385,38.08717871855811,4957
2023-01-24,37.43832193194643,38.283913975399386,36.612953325852985,37.75511743813847,3226
2023-01-25,38.45545899581669,40.22610398403409,37.982659306015854,39.48926824834714,3346
2023-01-26,39.52301052134369,39.603177985871824,38.435700026931976,39.16931815059912,1975
2023-01-27,39.55215331491402,40.500606670862965,39.16994997380488,39.7838319013262,3407
2023-01-28,40.04072979401693,43.849060289353446,39.31448887666911,43.58768281228514,4301
2023-01-29,43.66577526572017,47.68424709925349,43.55036911981578,47.09894223374029,1969
2023-01-30,47.877871759444965,53.23042673890765,47.777559134571895,52.844437723656306,3083
2023-01-31,52.89613919806199,54.041068885546586,51.90903535854382,53.82155204624243,2758
