Date,Open,High,Low,Close,Volume
2023-01-01,56.58089859045992,57.506771482096156,54.68834203374946,55.09864383368639,1513
2023-01-02,54.93679236378436,57.91757482597369,54.403095369446596,57.1747786348541,2316
2023-01-03,56.80034160487508,57.97342061941522,56.099951643676036,57.129998390847945,4324
2023-01-04,57.90916265824373,58.32499658565382,57.094860190798485,57.87689277018758,3254
2023-01-05,58.10498867891051,58.30080851809827,56.91796638108051,57.58291740496399,3589
2023-01-06,58.114553225478666,58.331671485223275,53.19776307459265,54.01675271197735,2287
2023-01-07,54.55446284922839,54.69980225829719,51.208038690109376,51.57517103563274,1860
2023-01-08,51.180725872435886,51.25997675374523,49.78018689800434,50.222453883089955,4888
2023-01-09,50.564614191025946,50.957558914939426,50.18056665974895,50.42355025915447,2961
2023-01-10,50.33885006453707,51.66808794762343,49.984697262605124,51.245701373031785,4414
2023-01-11,50.99316744474681,51.145356441740105,45.2670456996821,45.98956782199452,4106
2023-01-12,46.000601598943256,49.36885930499481,45.30239022048415,48.48247563975726,4989
2023-01-13,48.68971442589968,48.80566708238012,43.234898852778294,44.14768829227261,4933
2023-01-14,44.22283587285354,44.81254048331672,43.86739778663207,44.59897912580666,3903
2023-01-15,44.65593415636283,44.87807213643883,43.094216960866845,43.369881188641436,3276
2023-01-16,43.4104773028007,44.97531805334572,43.39136483478929,44.0379284258599,4661
2023-01-17,43.950845171117464,48.864446732497285,42.99067025763018,48.61327248258469,3781
2023-01-18,48.48812207729578,49.509439874283885,48.463867140906444,49.418008762060886,4880
2023-01-19,49.05001143416525,49.08822822918309,48.55225927992138,48.799075013333926,1671
2023-01-20,49.06160018990328,52.86229751774042,48.853027197228364,51.9060046180098,1784
2023-01-21,52.12249270313526,53.04083912014092,51.80523411758708,52.482502372035775,1849
2023-01-22,52.53525268648233,55.17051778138857,51.93631197607884,55.03243322241871,2506
2023-01-23,55.83132175914521,56.7921797423401,51.39489394520271,51.545510941687176,4750
2023-01-24,52.26073763794481,52.612463529829995,50.959363087322174,51.57294160084654,1516
2023-01-25,51.32524419107428,51.55140836624184,47.37574721954874,47.82771093612932,2396
2023-01-26,47.98570085222266,48.67948043906276,44.701379921656304,45.38466234263994,1470
2023-01-27,44.72709319453212,46.11160992954388,44.0197572543346,45.24259154086906,2742
2023-01-28,45.4666577968896,46.608646374686614,44.856356976922044,46.37313791945448,3538
2023-01-29,46.26169410021383,46.923705742066666,44.03603340768031,44.17749531244387,1961
2023-01-30,43.86557304654663,45.2041086183857,43.02909826426684,44.415236833286706,4093
2023-01-31,44.12939061631214,47.89472545220805,43.73341522037162,47.084239372841985,3312
2023-02-01,46.35639231115929,49.60513969692395,45.56474909507661,48.8370222748072,3988
2023-02-02,48.984531920759075,53.06212375186369,48.530865561107376,52.97101513801362,4389
2023-02-03,53.64940215082761,53.96875050301519,53.46858740576127,53.52099187488643,3617
2023-02-04,52.819123592160494,53.574417107169005,50.210611880193305,50.31792024418706,3258
2023-02-05,49.59292494107873,50.144095491341794,44.717703806602096,45.09405422365779,1602
2023-02-06,45.253516589305846,45.41269452651819,43.100112933467166,43.406464721205445,1172
2023-02-07,44.2464730329986,44.86613416721307,43.46230201234155,44.15579711543625,1745
2023-02-08,43.89381325286177,45.981114987181826,43.41410483697243,45.12048287509363,4607
2023-02-09,45.411935094770854,47.918275000726204,45.033845767818676,47.015314874998474,4348
2023-02-10,46.841645961680676,49.30059494840505,46.24932474377586,49.044169600051426,3277
2023-02-11,49.29842234856921,52.90429014626809,48.51088522936262,52.05659590813883,1931
2023-02-12,52.699932481617616,53.37242803564086,51.31300938539257,51.4199798641269,1149
2023-02-13,52.288246282050004,52.343164706368285,51.819333625438155,52.18047537469299,4233
2023-02-14,51.9581607375267,52.10975872510363,48.70096343516526,49.262591927781344,3116
2023-02-15,48.781507881228244,48.88568922743495,43.81022678587202,44.731485318092304,4825
2023-02-16,44.68380923928097,45.29305547682782,43.896647585347736,43.92624171816627,1278
2023-02-17,43.76103367386942,44.51493475256398,43.12491603512243,44.11411908333346,1811
2023-02-18,43.886141188866624,45.45877899339911,43.29742033693678,45.01895062473141,4771
2023-02-19,44.694715816815844,48.088508303655736,43.98816391392651,47.98442379205886,2960
2023-02-20,47.53769214170888,50.91844133295625,46.997390141121954,50.789172160966636,4701
2023-02-21,51.070939066514825,52.08378003447967,50.14383209867882,51.177839935771544,1219
2023-02-22,50.91651266829753,50.972542360770156,49.23988737285122,49.95496810712384,3940
2023-02-23,49.46927947212115,49.7652146086702,46.49686279767902,47.253060535132825,2427
2023-02-24,46.82049267611784,46.852723265570454,43.46683369070793,44.05476135030418,4418
2023-02-25,44.45384569376948,49.61107254127848,43.780870101583886,48.919970463647175,4342
2023-02-26,48.67605846700035,49.216977305138435,48.12250028988851,49.17093076671689,1066
2023-02-27,49.80415538097142,50.05846952311829,49.77907945894006,49.91465308137564,2248
2023-02-28,49.33793458359754,49.99149884409467,45.0066442577755,45.827896895923665,4094
2023-03-01,45.88800573877868,45.936041775639325,43.881775395643544,44.4596340579391,1729
2023-03-02,44.100519681811065,45.05341442378488,44.00327867139316,44.53043970059606,1735
2023-03-03,44.597824070019335,44.78178699286173,43.957592322339124,44.639477222989626,4126
2023-03-04,44.53697970569262,44.57444368495477,43.344569401328684,44.21665556313239,4803
2023-03-05,44.12476165768776,44.73547309978506,43.12178993293207,43.74707595797395,4824
2023-03-06,43.96572796074678,44.7850859722493,43.841393478627595,44.054264266964466,2630
2023-03-07,43.62866792571214,45.40722310883645,42.67339193044616,44.86001968943802,1778
2023-03-08,44.7736822883556,47.77606457432944,44.73080134575891,47.07044547645271,4064
2023-03-09,47.76102049592622,48.746755434498326,47.70386703942884,48.725273847424695,4635
2023-03-10,47.9854013698974,48.09331285163459,47.33411130305693,47.70398218339091,4388
2023-03-11,47.54277408260829,47.65558471722192,44.93068493320413,45.03428201266781,4462
2023-03-12,45.56735956941285,45.931494913334156,42.59937395567623,43.580716502614536,1409
2023-03-13,44.27803174244143,46.781537132345214,43.488780791000146,46.432187430269046,2237
2023-03-14,46.42545120643958,46.84032702154818,45.88846495375284,46.15808755925416,1897
2023-03-15,46.9847352685205,47.318866972021375,44.45745957466385,44.86459267162711,2522
2023-03-16,44.949840597558726,47.958722535630926,44.1001149023717,47.10617488947294,1577
2023-03-17,46.967609375475355,47.07781659334698,43.95077018038297,44.80714743962882,3611
2023-03-18,45.242277244418105,45.576472479174726,43.91765586989005,44.22148684829096,4339
2023-03-19,44.417251735226216,44.50895262323359,43.41573955972038,44.13342081499111,2006
2023-03-20,45.028611310417624,45.49134494061317,42.77520541907011,43.30554684080729,2214
2023-03-21,44.23943750463857,44.65282850638494,42.932156116737346,43.426869323838076,1698
2023-03-22,44.00890769689382,44.571686420163594,43.233186128817096,43.582607973467915,4644
2023-03-23,43.913614171915206,45.9885412846357,42.97354953164777,45.82965092854388,1330
2023-03-24,45.78933200696891,46.00969793874962,43.390456615855264,43.96891882895844,2844
2023-03-25,43.54035143251166,45.63858703719995,42.92073486037149,44.879241141185574,2501
2023-03-26,45.431504240871824,46.03225326133444,43.29869330353158,43.83402023740051,4426
2023-03-27,44.60379991408052,46.36511976726607,43.679511417597446,45.65802332926645,1125
2023-03-28,45.677534396876396,45.932528174881696,43.23467315520811,43.99929179625724,3781
2023-03-29,43.801512244042755,44.36183007724773,42.882413016430085,43.26551405967619,1806
2023-03-30,43.713515622179024,44.72932258926751,43.63225508389479,44.35375952711042,4416
2023-03-31,43.72807534672553,44.78588695895144,43.09570725527718,43.838238833883075,1113
2023-04-01,44.53790413064076,44.56909020354045,43.49872185456264,43.54492427874667,4589
2023-04-02,43.847764525953,44.31453280966494,43.27646397513457,44.181705131007355,2331
2023-04-03,43.406002965031256,44.13707642109131,42.91311315225934,43.197183634096184,2157
