Date,Open,High,Low,Close,Volume
2023-01-01,40.77116239851232,44.056860631445886,40.28538806392874,43.89565257426272,4296
2023-01-02,44.07439027916853,46.080954996029604,43.215535788250165,45.495482506529356,3418
2023-01-03,45.39246533336459,49.839268736174006,44.77219787103828,48.841983568005,3650
2023-01-04,48.530466116443186,51.428220646301426,47.98781580053597,50.69331354384395,4292
2023-01-05,50.71671687125271,50.77052439625409,49.08121653902868,49.32856145425376,2884
2023-01-06,49.521993091756244,50.386864032076616,47.66458952828399,48.07831622681308,3138
2023-01-07,48.387424521166444,49.672032904260554,47.98462464346676,48.85525247928046,1867
2023-01-08,48.700480520146264,50.79757173730176,47.702416940429,50.58824027536926,1977
2023-01-09,50.304768334019656,51.763328724018365,50.023116597618454,50.77161486667587,1625
2023-01-10,51.402114660205775,52.026758374929244,48.32111893511134,49.04227471073775,4171
2023-01-11,48.93032391485943,49.89096094815886,45.480679904238954,46.05109813656372,1445
2023-01-12,45.968772939370616,47.41276178450105,45.42433371397777,47.24863113410751,1233
2023-01-13,47.43210862688416,47.632610516096584,43.58942564707824,44.44598655426836,3269
2023-01-14,45.23223253546403,46.04801297298643,44.0356955440258,44.5861466196934,2543
2023-01-15,45.09310804566106,45.51637000848821,42.40431157232793,42.654886267353845,3131
2023-01-16,42.84431613189416,43.775192807518906,41.920644638449154,42.65587412617823,1226
2023-01-17,43.37054643576986,46.740754875658766,42.664905376006374,45.80616683266619,1494
2023-01-18,46.20876304022309,46.843892929812014,45.5707889049991,45.75013837297354,1245
2023-01-19,45.6627845452256,48.864257169971204,45.22635019178482,48.16088516945705,2702
2023-01-20,47.286621910807185,47.743530419670286,45.57372942590498,45.78400280587743,1143
2023-01-21,45.46932885275314,47.40344924177783,45.46334588997977,46.40733140297702,4013
2023-01-22,45.79708830092591,46.72466450829226,45.23735486234927,45.382834750322594,4337
2023-01-23,45.40817081065122,47.95104595877251,44.519132123740484,47.39186477246428,3435
2023-01-24,46.65700886206041,50.13033925124443,46.229364411668584,49.90571150389285,1593
2023-01-25,49.59294159877968,50.218552191414844,49.53098255930932,49.68092506134269,3119
2023-01-26,50.01877782443753,53.302382885909836,49.07096330390796,52.696885866075455,3959
2023-01-27,52.9004945854223,53.99886307305722,52.06048160591935,53.200550319622025,3230
2023-01-28,53.776357569316424,54.52526137420371,51.704989010004404,52.316105160204934,3135
2023-01-29,52.79501242485353,53.59837134788267,47.76797101272353,48.70994580973369,3791
2023-01-30,49.366825709003116,49.95012954429547,47.97969200620454,48.25156780702971,3088
2023-01-31,48.801644637312144,48.9293407066453,44.20120493351311,44.827475368445,1112
