Date,Open,High,Low,Close,Volume
2023-01-01,60.792691373546575,62.175820469574866,60.314200162621226,61.18552632665652,3801
2023-01-02,60.64714107479436,61.15112496363903,56.50515779620062,57.29759446932668,4718
2023-01-03,56.99438609778727,57.1081832423318,53.515773176572935,53.672261844355326,1185
2023-01-04,53.13027867635722,53.51531586313892,50.81692734413615,51.78113211896684,1849
2023-01-05,51.23171688240257,52.06037859698227,49.38578909779445,50.19319424457652,3244
2023-01-06,50.33805797967584,51.29222946469825,46.91270319864795,47.53904177811496,4290
2023-01-07,47.8151964240107,48.35842051921548,43.17630038712029,43.9486521616029,1667
2023-01-08,43.50038376750856,45.78007695852923,42.915431377513315,45.0611624213405,2621
2023-01-09,45.88245933590452,47.988990689020525,45.404054659417305,47.27485202674704,3098
2023-01-10,47.57341338868534,48.311853683033,43.805199459837006,44.306247063245365,1733
2023-01-11,44.30645122961115,45.67814617097227,43.95895059982839,45.147327427204544,3724
2023-01-12,44.379155613928106,45.230865555814525,41.17033698050292,41.94383214264901,3055
2023-01-13,42.58990256765639,42.91593407779839,40.759648508129814,41.752823306970285,4971
2023-01-14,41.621334817617544,41.8868431396547,40.809595683409135,41.28557002709726,2328
2023-01-15,41.49432217218765,41.58857101454645,36.62594691059534,37.42056726889378,4845
2023-01-16,38.12390155335923,38.97562808989073,36.08226677852092,36.18820248037528,4957
2023-01-17,36.20825312181646,38.508094013302184,35.27102656681173,38.264012229743,2597
2023-01-18,38.10599213076635,38.683631759115436,35.827208858538405,35.842997660328834,1113
2023-01-19,35.8716467849813,39.274344760536756,35.72585510747691,38.847021044526535,4552
2023-01-20,38.77536287338657,39.37750555605101,35.40792100925943,36.151976560386345,1344
2023-01-21,36.439724013444426,39.873331896020126,36.01087153970127,39.58497560942774,3355
2023-01-22,40.09056852608843,44.36327445906272,39.679434120916845,43.80384150559047,1217
2023-01-23,43.65301125053267,46.75222758137774,43.16308586194898,45.8054583781246,4178
2023-01-24,46.134074155981644,48.05810621286831,45.567811670719976,47.33074521767745,3967
2023-01-25,47.20590770093566,47.567430819918265,46.06218254220815,46.09810690152325,2917
2023-01-26,46.42598436890792,49.70802879579149,45.841420440284324,48.99413464041645,2033
2023-01-27,49.604814539423124,50.42529465478096,47.002024925130655,47.396556980948226,2884
2023-01-28,47.62002137203765,47.83703109245547,45.847897970612856,46.65411858087979,3912
2023-01-29,46.98910899791951,47.70855650795208,44.033551470970444,44.91210229713692,2715
2023-01-30,44.96723098244021,46.48652210037474,44.934804904298005,46.37152267796333,4217
2023-01-31,46.46758152861725,47.40462641146311,43.59037776610224,44.03909711202811,1647
2023-02-01,44.388575390194255,44.96561352526975,42.069914552034774,42.34803348931215,1382
2023-02-02,42.034675130547214,42.15858585734071,40.76395404165335,41.057379569538966,2228
2023-02-03,41.04754276953804,42.41632579922525,40.31223905517844,41.50500860515826,1755
2023-02-04,41.739914482483165,43.61817855178237,41.130913530837375,42.86930804903287,4603
2023-02-05,42.53602544882952,43.47638857067627,40.19119921884177,40.40351122951127,3592
2023-02-06,40.45208171260653,45.895397221206444,40.09493626880781,44.997532597131105,4071
2023-02-07,45.086194240615804,45.842182769482854,42.60235015440848,42.72078523829466,2746
2023-02-08,42.551931136416464,43.49819911066819,40.41948536796958,40.86047778347403,3661
2023-02-09,40.63054134930976,43.50888177917485,39.809947294091984,43.19289748158363,1181
2023-02-10,42.92981067010691,43.06618580195405,42.01585529690829,43.00967342904149,2280
2023-02-11,42.71338479914342,46.72459991187526,42.71096937122302,45.94206295381842,4315
2023-02-12,46.59482047539189,46.99106599238786,43.75447707956893,44.119632878588604,2654
2023-02-13,44.78841810902664,45.10898614344233,44.68494268943758,44.771796819248,1098
