Date,Open,High,Low,Close,Volume
2023-01-01,40.8047061021276,40.82793191347774,38.817567803797914,39.33985591033444,2452
2023-01-02,39.55314709963987,40.100115239526275,39.08869448072606,39.273211182928904,1875
2023-01-03,38.7383457880594,44.17451005096171,38.66189259218196,43.22296118446845,2607
2023-01-04,43.250162438469566,43.7432220765139,40.28904191533388,40.889427608005654,1944
2023-01-05,40.966291205654656,41.213941623159215,39.559069907617236,39.81409601563333,4101
2023-01-06,39.366257313561526,43.60244741870924,38.38989180207149,42.71165330079703,2796
2023-01-07,42.543319058554744,47.850015740187466,41.978423497462785,46.96423661323981,3192
2023-01-08,46.19080106672002,48.623118949407655,45.59448629642993,48.42571617157157,3909
2023-01-09,48.47913900095637,48.64794388111131,44.95002807679119,45.930133277324536,2414
2023-01-10,45.89226929799305,46.63355590850418,45.365965170239754,45.45280204838499,1498
2023-01-11,45.654125293710464,50.15927970706163,44.839369818436396,49.833140391215125,3086
2023-01-12,49.036690385594646,51.488150496345234,48.78371951166876,50.71752280562095,1948
2023-01-13,49.97241332037886,53.678443631087504,49.33513183492284,53.65988970197115,3218
2023-01-14,54.33511311979327,57.05676902893996,53.6600327141563,56.98956397887894,3456
2023-01-15,57.198171452683994,57.6508834901317,54.99696402380838,55.85492693143567,3863
2023-01-16,56.349360854103836,56.668857305589185,50.92476286897748,51.27458063060577,1258
2023-01-17,50.58716368869769,53.62863786492842,50.28464563947252,53.37334837363832,1213
2023-01-18,53.896302956693006,53.909719227530786,49.76357429577413,49.88358743177026,2683
2023-01-19,49.85671627714003,52.34808562567135,49.216122780934974,51.62670387550989,4673
2023-01-20,51.73958442971262,52.14110572960083,49.195895520197276,49.33974930223269,3897
2023-01-21,49.42678438167512,52.91542527333648,48.86067024107918,52.567450348480435,1327
2023-01-22,52.50970992521038,52.756387400918534,48.00642866770346,48.41502684448118,3472
2023-01-23,48.80459256333877,50.23840553917084,48.402928918184024,49.833928765462844,4223
2023-01-24,50.64709298243341,51.76652484441802,49.85797544346535,50.80641799019608,3170
2023-01-25,50.721936614029076,51.022359512154836,47.000267404281416,47.49975004530505,4050
2023-01-26,47.26736188491572,47.72198494463689,41.7424637904393,42.67578413497081,4098
2023-01-27,43.1025232426332,44.337819286638236,43.01750670548854,43.55268435120405,4887
2023-01-28,43.51374034710944,43.76447125062359,42.24343022740501,43.176332664395794,1543
2023-01-29,44.005842556327835,44.946040014652795,43.62365086450646,43.81625500591592,1978
2023-01-30,44.05843002553871,44.31829764787238,40.505615272193786,41.2970769462685,2294
2023-01-31,41.03345380785018,43.53741966328086,40.338615601873784,43.4576530572025,4753
2023-02-01,43.94763872816725,44.935942670579934,38.76542787253594,39.484359393494294,3542
2023-02-02,39.78391443382081,40.64054127228553,38.01410592927649,38.92606176701049,4321
2023-02-03,39.54297024602387,39.87231812161452,39.201693643774895,39.357935274523136,1139
2023-02-04,38.77757851798371,41.53564985222406,38.44522176821482,40.75916030643369,1819
2023-02-05,41.68832451381143,43.337890760771565,41.37542106408105,43.06053523131155,4517
2023-02-06,42.357208329280056,45.38487007634274,42.210516123232395,45.2741857237978,4217
2023-02-07,46.03434947195574,46.2168531531343,42.30367480798517,42.77857096382329,1387
2023-02-08,42.97646517042712,47.438548370042234,42.358449017256525,46.62389299012973,4447
2023-02-09,46.58082316906476,46.97203194577449,45.61742672515062,46.93312756174962,4764
2023-02-10,46.95335957520809,47.925709425331945,45.40970019510139,46.28911963527265,2294
2023-02-11,46.12953160884159,46.394147369328664,45.81425048616473,45.90580112977553,4587
2023-02-12,45.78433736420264,46.696979594627656,42.30973574794521,42.98014693326925,1442
2023-02-13,43.50664679398484,44.14430932270356,41.026040353320624,41.772528631779736,2410
2023-02-14,41.47109781288391,43.06588144938666,41.279493364882434,42.216642746331445,3224
2023-02-15,42.35941897450493,44.737152197514554,42.3507236982558,44.481024327446725,2337
2023-02-16,43.96265884543948,49.31477459192534,43.80147044989531,48.330678081271486,2738
2023-02-17,48.35538158788573,48.415569667394266,48.287673510899936,48.380589418820286,3419
2023-02-18,47.8947929544836,48.10866341259687,46.82509923660679,47.77097638531836,4590
2023-02-19,47.78559703130993,48.25130892757349,46.339037631139334,46.80816827003364,4242
2023-02-20,46.58550677374444,47.263462309985904,42.27368743585238,42.62878130284324,4356
2023-02-21,42.94633883412079,43.925492994719114,41.82299993840135,42.54394158837759,2163
2023-02-22,42.56921798156006,42.872671322652515,38.768490042097184,39.28441224130248,3565
2023-02-23,40.00682037456985,42.15146520986569,39.60076756550664,41.37160223088204,3394
2023-02-24,40.99664490957859,42.28052469924338,40.265354997187174,41.780432784121885,3625
2023-02-25,42.38935566658494,42.88228515794411,41.4724926082238,41.51531732669131,2181
2023-02-26,41.228411154098616,43.56126118513792,41.09987328887089,43.16770712841748,2265
2023-02-27,43.3470254556735,45.80021432857292,42.416110490252485,44.91145012035092,4882
2023-02-28,45.1000366814535,45.47473523667036,41.327134559633095,42.17201984363043,3679
2023-03-01,42.58775615334646,42.59536377899956,40.94562658114586,41.52668821483775,2303
2023-03-02,41.5082552185401,43.740737493756804,40.59903215211527,43.70460832915244,3372
2023-03-03,44.30089684671007,44.570314877079845,40.62138737936733,41.40703992986109,4657
2023-03-04,41.39173263759691,45.0919901473142,40.648672580312706,44.611353195737216,1757
