Date,Open,High,Low,Close,Volume
2023-01-01,38.791196787158896,41.68179349547207,38.56461650504298,41.27252108984088,1481
2023-01-02,41.11022808934728,43.79330129663948,40.44340630572439,43.63178034408026,3497
2023-01-03,43.40252666630797,43.70974315970642,42.90585338096798,43.333672324381745,1398
2023-01-04,42.50808505591286,42.56412407882745,38.598794075987335,39.25480361411943,1929
2023-01-05,39.731091775480586,39.90478350824947,38.13039968468854,38.326196309494826,2809
2023-01-06,38.29621232815535,38.74261325387309,38.134599136620224,38.17541455506202,3085
2023-01-07,38.50562673727994,39.05126717338668,38.28981499240628,38.58537838218742,3973
2023-01-08,38.73838077904984,38.980253190102225,38.40559346950598,38.506544298696504,4244
2023-01-09,39.17271597835653,40.96765372429737,38.22556161337689,40.34196973708612,1896
2023-01-10,40.630521249342884,44.94569942389973,39.88291239595182,44.40969441171578,2941
2023-01-11,44.403531621766,44.738769597339775,42.09519707605082,43.00391469461682,1973
2023-01-12,42.18691336813903,43.22393186312204,41.64754379960279,42.25334247722816,4177
2023-01-13,42.609090467468505,45.107996248958585,42.01831384537019,44.23068859731099,2620
2023-01-14,44.27954992491618,45.06429316689049,42.694554403592086,43.64597412706426,1567
2023-01-15,43.227843564825406,44.18341834318778,41.67646992986182,42.54424600236745,1471
2023-01-16,42.26411467116916,45.172216949634965,41.59964010219683,44.657790760051206,1079
2023-01-17,44.63091806300098,50.03493275516656,44.59976273845632,49.908683057147535,3133
2023-01-18,49.7891916578475,53.56700900599698,49.689658995425305,52.71311152839474,1070
2023-01-19,53.053297993076015,53.969207204340925,49.81277527646872,50.76493896178115,2136
2023-01-20,50.5069906626097,52.923914105065435,50.34575028663893,52.861561310289574,4232
2023-01-21,51.97689830763883,52.91006379497303,48.705546817905066,49.58588414209334,1265
2023-01-22,49.09097582728257,49.93951500991345,44.89342185538757,45.398230281700364,2655
2023-01-23,45.24214467022609,45.690005002958344,43.414037406372806,44.269803201268,4337
2023-01-24,43.50616444111695,45.95124750583362,43.353958897103595,45.87415607784973,4029
2023-01-25,46.235444178049455,47.234541507613926,40.54816732285985,41.5038377061815,4584
2023-01-26,40.97716110275051,43.58759884295716,40.65822255002332,42.64584368427591,1652
2023-01-27,42.97747315711432,43.23426646883695,39.98205079018829,40.95344061116003,1431
2023-01-28,41.44647522462215,42.03567713039785,40.90373882171893,41.378710143604835,4213
2023-01-29,41.506273519133636,41.62195169769584,38.965823900573604,39.47232951164587,4402
2023-01-30,38.91292430364477,41.368602707767046,38.674459067422696,40.78769986802433,3105
2023-01-31,41.055692467039364,42.029577949134705,39.210859786059004,39.7861784543891,3951
2023-02-01,39.56588015254414,42.70301150375812,38.662296479622476,42.155005640884376,1851
2023-02-02,42.781034163029965,45.05135806688071,42.75457421187524,44.36506588029511,2782
2023-02-03,44.54571797062071,45.468201353332645,42.39046247719824,42.70889812423789,4227
2023-02-04,42.392223812092276,42.45857699473607,41.3523989394798,41.505406988441315,1985
2023-02-05,41.264036465842445,42.458548101048905,40.58532873215881,41.65774445718407,1394
2023-02-06,41.32469729822057,42.03626008532478,37.936492008493545,38.48928519691551,1452
2023-02-07,37.728418592736666,43.64308648982093,36.90853129318389,42.973706759293,4681
2023-02-08,42.89592983960993,43.509756318220305,40.975145201894996,41.68420368068398,2152
2023-02-09,42.17977810789366,47.96306293221664,41.53344401200891,47.04319642657317,1987
2023-02-10,47.28972228047998,48.74298028920051,47.24333257426354,47.88095123390316,2400
2023-02-11,47.4319286848416,48.92444450630637,46.50089479400057,48.15863389824917,2075
2023-02-12,47.259500731828375,47.86148981287043,46.14883775472575,46.55356571099782,1429
2023-02-13,46.31291592026687,47.45813821820462,46.13478747406317,46.988533758255564,2668
2023-02-14,47.05322661045971,48.08222750973549,46.79575544572651,47.301187077107606,2282
2023-02-15,47.32233124115155,47.66153442604834,46.09901952299745,46.75668538782019,2308
2023-02-16,46.950318712605444,47.72643409316243,45.241004863041354,45.58621083496531,2977
2023-02-17,45.46142630264562,47.49815464689034,44.613731131677525,46.61293082189886,2792
2023-02-18,46.2731739745829,46.63008369990537,44.733430795722995,45.441317268667746,1485
2023-02-19,45.51428239310878,46.21917959066844,45.4835237122156,45.613935257016664,2803
2023-02-20,45.58630298037712,46.07354390943436,45.57838206881688,45.79822251872074,4062
2023-02-21,45.21645583994062,46.06009721763503,43.19790836656346,43.90361503969585,1475
2023-02-22,44.692849369153215,45.119574400938745,43.528765382628535,43.620362342927336,3434
2023-02-23,43.34899983443665,43.45090827916471,39.010618772348444,39.6307783826968,4296
2023-02-24,39.59346003903937,39.84616471987711,38.45304268056851,38.46920383401301,4002
2023-02-25,38.97911996389892,39.98927404412344,38.153205937568416,39.267962394064185,1657
2023-02-26,39.12005784112667,43.66426502853381,38.40967250966015,42.750930300986994,3533
2023-02-27,43.450595013780394,43.7824216001648,42.29750921964211,42.41013895000596,2432
2023-02-28,41.72490654968811,44.05432041904512,41.644760877036575,43.80267053609967,4942
2023-03-01,44.01185667822661,44.524977895602106,40.009485437831806,40.502285936711054,1011
2023-03-02,40.69380915226676,41.824357052156024,40.543816221688026,41.58501655540411,4093
2023-03-03,42.06626862635551,42.82129338558804,37.70356511498172,38.60863394565634,3640
2023-03-04,38.412551498383515,40.91707806355518,37.941293602665496,40.48196129297873,2281
2023-03-05,40.06800410636413,41.08782555248899,39.57040212444344,40.161615058914926,3101
2023-03-06,40.67683893333856,43.113535049695415,40.21778302442161,42.43489103359614,3318
2023-03-07,42.336660197791645,42.620057292988896,41.96034119289652,42.23502908682491,1363
2023-03-08,42.53529411954914,43.53345585835834,40.063432363693764,40.73921573878685,1556
2023-03-09,40.488876804937306,40.94852152116636,38.573395706102794,38.74489913930047,2203
2023-03-10,38.87112434657123,39.64670471174254,37.46431035774652,38.28704992615454,3533
2023-03-11,38.23252275125164,40.05356839738397,37.51136589566009,39.16298970001688,4068
2023-03-12,39.730092274972094,40.84579329309097,38.933015965348304,40.22313465005151,2199
2023-03-13,39.78283053426564,39.811378084824725,38.508536080567744,39.02452649889028,1214
2023-03-14,39.26369260510295,41.287858339594806,38.92878413913178,40.62813842581932,4390
2023-03-15,40.43913156635147,41.12209667132675,38.324504991270494,38.39097667753749,4938
2023-03-16,38.91901228039634,39.146847354617236,38.08953279783936,39.01303348754278,1353
2023-03-17,39.75366394066401,40.315486885762674,38.37037181813837,39.21634064863166,4403
