Date,Open,High,Low,Close,Volume
2023-01-01,48.990588162514335,49.91055809426243,46.55049240503545,46.607188564854205,4250
2023-01-02,46.68758414323648,47.43606702867405,44.765866561703234,45.21856349348856,1094
2023-01-03,45.80862377259239,46.047070948084915,41.50872980278065,42.426517611619104,3104
2023-01-04,43.205979482759275,44.17936296086702,38.087166748599856,38.84638046829145,2751
2023-01-05,38.9675573287123,39.463000592888335,34.86612010429712,35.377399942042864,2767
2023-01-06,35.660989558248,36.11424452680693,34.635738031941685,34.81569579922572,3584
2023-01-07,34.80312144303246,37.70737655470728,34.300445086803485,37.29952596917694,1698
2023-01-08,37.7770998037044,42.090987034425794,37.323394601220194,41.366519808600884,3871
2023-01-09,41.09133801233794,44.98021743119648,40.30190570563282,44.26293812753841,2558
2023-01-10,43.69187904905034,44.52776093792231,41.55487447425339,42.369073444060824,4744
2023-01-11,42.058893226458615,46.53051111183517,41.93545011483832,46.4873841106638,3839
2023-01-12,45.894857403846714,46.615785131050956,42.3542555670731,43.130620177275,4736
2023-01-13,43.32525123489708,47.40476186192065,42.55491448865919,47.28774344581049,4409
2023-01-14,47.20470414900105,47.457796068153755,43.76946997809834,44.26261325863922,3570
2023-01-15,44.26937108447861,45.20964849155954,40.51498446494517,41.19412168105344,2267
2023-01-16,41.31782238413221,42.045486444267326,40.57293907758809,41.922099633042436,2148
2023-01-17,41.35728034245563,46.93465604742913,40.8953767673826,46.001114260520254,1266
2023-01-18,46.09179156536264,46.989233154703115,45.10621946747622,46.90309222397611,1550
2023-01-19,47.53739211844881,48.51616055587312,46.10255423419399,46.42753528480125,4907
2023-01-20,46.811111317366276,49.03565583111248,46.497685342595254,48.3121359218872,3019
2023-01-21,48.03383028371114,48.410322720637915,47.300754285109605,47.92400812600506,3722
2023-01-22,48.249920205747166,49.093378446525485,44.568706482008395,45.382912028154934,1534
2023-01-23,45.059799913763484,45.35028613551276,44.2287157907195,45.30854590461728,3560
2023-01-24,45.74056688946227,46.7041652310187,42.704412913324525,43.24509351738937,2835
2023-01-25,43.18871144046716,43.85963363692419,41.728724834692045,42.230317221753694,2513
2023-01-26,42.5234873820578,43.490302576307826,41.929075942007394,43.21468940092404,4374
2023-01-27,43.4158843925243,48.45935553074601,43.25587246940325,48.25531426772948,4994
2023-01-28,47.90131134642098,50.705496369474616,46.95979811306672,50.665020232595474,3305
2023-01-29,50.42449465101135,50.62855177625904,49.722934439427235,49.9124576510587,3366
2023-01-30,49.65136514402528,50.26905724379692,45.75431300585564,46.68361793666912,4812
2023-01-31,47.431624135958465,48.54030555656239,46.46603534916762,47.91915828989073,1665
2023-02-01,47.743200165297765,47.85125207416822,43.33593410944075,44.11311183644701,4226
2023-02-02,44.42535099558858,45.36433797092223,41.74257564013454,42.04440809422014,3447
2023-02-03,41.96166693147347,42.513180904735115,36.28071914569875,36.30607265177702,3315
2023-02-04,36.61937260454051,37.262172423061465,34.99529126777264,35.70496860687593,2942
2023-02-05,35.43885221457879,35.70599894149244,35.093526936077986,35.50269698456296,1083
2023-02-06,36.10439075843251,36.41273955995648,35.54840267527497,35.67994042048073,4614
2023-02-07,35.218147220682994,35.896556802484604,35.03763170534561,35.1232153127285,4153
2023-02-08,34.92653267948186,36.401852061953285,34.845798447129674,35.900722191503455,4742
2023-02-09,35.371833629640555,36.618568553896,35.04869977860022,35.901359830987325,1176
2023-02-10,35.9160560108484,37.80705189386268,35.76912652153286,37.712587236725554,4634
2023-02-11,37.975305879106784,38.506220667003134,34.949339950310005,35.379169181536426,3090
2023-02-12,34.778690297947925,37.06537048178258,34.55893614604784,36.213289420133954,3843
2023-02-13,36.125845059361616,40.82030945245666,35.1953690881937,40.797504935900285,4083
2023-02-14,40.87250663192143,44.21990287969905,39.985535229129376,43.54149879445362,4780
2023-02-15,43.54165618832714,44.047935050795466,41.48032275237314,41.81883184782341,3626
2023-02-16,42.24121883621086,42.4859608862588,38.81002440586007,39.34778853421548,3429
2023-02-17,40.17243614395774,40.49789933943274,38.261822710643486,38.893421811428276,2361
2023-02-18,38.07145485680146,42.02385687844157,37.20290695634654,41.415177131873875,1124
2023-02-19,40.65011015473671,41.55016446961939,40.191357578921554,40.19881127919145,2058
2023-02-20,39.80763259826875,40.728948074107834,39.430879668907494,40.0361953203224,2381
2023-02-21,39.36040975986991,41.11006533969197,38.36674386819776,40.61779620395418,1520
2023-02-22,40.95168159186451,41.8708274242818,37.954368435180136,38.887394548821746,2030
