Date,Open,High,Low,Close,Volume
2023-01-01,45.89733297521802,46.49113055381926,43.8193500934795,44.35184983805999,2933
2023-01-02,43.98627007158705,44.83430441054851,43.966187883736104,44.286324906843916,2310
2023-01-03,43.468123426188924,44.40085896093417,41.902443042566645,42.09582993804198,3953
2023-01-04,42.00243640583801,45.71614408831831,41.35507793851913,45.351793512577196,1601
2023-01-05,45.25042095406403,45.42091017869002,43.547329318008366,43.84522247572416,1879
2023-01-06,43.432912331626156,45.846285616229856,43.02263054200922,45.72459260713722,1697
2023-01-07,45.62856912846564,48.17439920995981,45.13695315967856,47.35956067107384,1021
2023-01-08,47.43437575349809,47.53255317278258,45.646499096480014,45.77673666477554,1816
2023-01-09,46.29988917957104,47.18044234912107,44.409237666518585,44.47338394067224,3886
2023-01-10,43.58092201363017,47.41903395016252,43.52517591252741,47.21577172968268,3380
2023-01-11,47.42042581842941,49.98969261433032,47.05202049906494,49.11988839736664,4553
2023-01-12,49.04003577099016,52.04107518990443,48.83246845471765,51.13343997306845,3604
2023-01-13,51.833134251100994,57.048348877267074,51.24239707691999,56.60251054479527,4126
2023-01-14,56.50655357111125,58.11279721423963,55.75953990746858,57.840130177683406,1895
2023-01-15,57.23008466047934,57.40591295237625,55.90218298971022,56.145832621490285,1700
2023-01-16,56.49312597895312,57.03639580241376,55.078333798000784,55.82927933107335,3450
2023-01-17,55.962290985001,57.788676636031546,55.41400022386065,57.052122950305545,1556
2023-01-18,56.855076708008745,58.600415499339974,56.328850899000784,57.99267016734313,2306
2023-01-19,58.38264425242971,58.807596906358874,55.817162773814864,56.76209364665691,1729
2023-01-20,57.65462160381393,58.74081791149013,57.56642143943505,57.90630873320904,1697
2023-01-21,57.91294965492562,58.83365297750841,54.091691963290224,54.89236382599783,3617
2023-01-22,54.37835189656644,55.031004007556895,54.0351624727418,54.94954809347306,4334
2023-01-23,54.90355681679024,55.66799563758272,53.11655893912183,53.97593931623787,2793
2023-01-24,54.29692240255469,54.5193248813166,52.64276156312441,53.352818968983954,1032
2023-01-25,53.163513692215794,56.26868421192488,52.83651729580086,55.8651354060246,2421
2023-01-26,55.71543864785713,56.404980168916424,51.96315532587682,52.00842787707572,1322
2023-01-27,51.85848020175399,52.80112608876856,47.88392157755249,48.72283175592395,2504
2023-01-28,49.00880578200163,49.781821220654294,46.981091302827856,47.54069261477296,4034
2023-01-29,47.5657831546152,49.833670395536124,46.92966028128162,49.57575129534913,2365
2023-01-30,49.31759479097211,51.06074557521158,48.58690121277322,50.709495610043696,1923
2023-01-31,50.923733951570874,51.02075869261014,46.20978528294676,46.884255684413915,4711
2023-02-01,46.498701627446785,48.99517464433217,45.887526963303564,48.85453785602301,3053
2023-02-02,48.35318631386238,49.10368598817077,44.658736934798284,45.592420769350134,3960
2023-02-03,45.414152985515486,45.635303063408585,41.68550534845987,42.49376299866591,1427
2023-02-04,42.9018818198422,43.81956659718026,41.42657920550809,41.769599883993024,1264
2023-02-05,42.17596268946053,43.427917396334095,41.96806823851496,42.47093440720203,2176
2023-02-06,42.77218221298829,47.87259754984742,42.16195483327838,47.03605400578212,1147
2023-02-07,46.374279102180274,48.258943495393055,46.18564570712326,48.110526823409735,4731
2023-02-08,48.137478520310125,51.817627057260246,47.647112038783725,51.41846371779231,1272
2023-02-09,51.78492465093232,53.994740136588,51.51961864540469,53.91070837543172,4621
2023-02-10,54.2145498317733,55.01422484293952,53.03292034441186,53.53226614124776,4261
2023-02-11,53.13715740430558,54.72602404619713,52.428405743123385,54.17507201236953,4600
2023-02-12,53.90666440354667,54.25365330289448,53.08885089044672,54.04730302052947,2607
2023-02-13,54.06811326314134,54.700924344106234,53.00671273372938,53.18455583128501,1503
2023-02-14,52.9532408821012,53.93352112481544,49.16476027265023,49.89490187212288,1374
2023-02-15,50.7277580258429,51.380161837668645,47.033174521821444,47.93312442003472,1740
2023-02-16,48.240167337072634,48.72509201796181,46.66203104930025,47.3726236845097,1766
2023-02-17,48.16222649776921,48.90443746177742,43.640335432340784,43.65458538247968,4394
2023-02-18,43.26416396064299,46.88970581466513,43.03282556819526,46.15561255977712,3417
2023-02-19,45.854630776101025,46.39973813717921,44.05992212135762,44.85683437829684,1946
2023-02-20,45.15916984434692,45.188820364408066,41.42280634897732,41.74510199035906,4653
2023-02-21,42.212749379035074,45.97408032812448,42.09275183131661,45.35806396242666,2468
2023-02-22,45.42868360054711,46.34679810138374,44.11306134171414,44.22623984589187,4583
2023-02-23,45.06003275070919,48.07181759357854,44.76955474290902,47.83927725409592,3002
2023-02-24,47.839114888705105,48.304976401451576,44.275189931747846,44.97685693495731,1440
2023-02-25,44.93416127950726,45.537549176860495,44.08022877833384,44.83226066483315,2329
2023-02-26,45.46207579265643,47.74943724304939,44.81464722565197,47.36410512538792,1856
