Date,Open,High,Low,Close,Volume
2023-01-01,39.3862157081049,39.83048188569402,37.934434602126615,38.53535324580051,2211
2023-01-02,38.35015997462305,42.57762874882863,37.801330666021784,42.38787513745807,2812
2023-01-03,42.771388036932336,42.93616544918694,40.551177983868385,40.77875201499913,1033
2023-01-04,40.551751590997895,40.9709919196734,39.82253249119378,40.10496080627071,3452
2023-01-05,40.01037487734975,40.69836892390124,38.570199958214495,39.534585175419046,2176
2023-01-06,39.192439891343,44.2943585702334,38.6694503487964,43.62547850584762,2913
2023-01-07,43.49313503995981,48.30438779293462,42.738263439884776,48.11763622972274,4116
2023-01-08,48.53910922622863,52.711940841749964,48.20860060770604,52.10912231647458,3635
2023-01-09,52.69029376713458,53.35599556777158,50.66925319596217,51.57384843583926,1927
2023-01-10,51.58737012591831,53.56324293035691,50.79073026809446,52.628962475468505,3104
2023-01-11,52.27030220025787,55.9725244376242,51.39416465576639,55.54922313557593,2805
2023-01-12,54.908837713183445,55.702271418343415,51.8376303189053,51.9901009369963,4682
2023-01-13,52.72025172300279,53.03335712297259,52.30609316815532,52.78858614581219,1532
2023-01-14,52.93940989600887,53.257611684418556,49.25223442832685,50.097155706939496,2225
2023-01-15,49.7888002361415,50.11453464836868,44.308920709172654,45.22453228219788,3961
2023-01-16,45.12283013826567,45.99953263224326,41.76076015119995,42.415586594426706,1187
2023-01-17,42.993020987823115,43.24790149167471,41.96551698665956,42.454288320862545,3365
2023-01-18,42.94185234080741,43.167874368756955,38.492837500429054,38.98419555404126,2774
2023-01-19,38.91338443334859,40.226976960796414,37.945280294837495,40.1496807160673,2052
2023-01-20,39.738168466777395,41.29110813963854,38.86032826232317,40.57772056955528,3517
2023-01-21,40.79620084646139,42.8688647602934,40.22996334662979,42.57815577274748,2065
2023-01-22,42.35633023663316,42.398674022394786,41.641934470301095,41.90648273485337,1245
2023-01-23,42.098731480535726,42.651954271067346,41.549176227805816,42.1252726611257,1861
2023-01-24,42.466271083081445,47.725765291814085,41.48584318175841,47.12996426578964,2516
2023-01-25,47.02635275701302,47.46102904942218,45.17108964020862,45.69728840821561,3305
2023-01-26,46.49116241437733,47.633396780767,45.72207302120978,47.076883322780084,1666
2023-01-27,47.63067921602457,50.204233156223694,47.18821249983624,50.15319549149282,4394
2023-01-28,50.094654764789055,50.97323192196197,46.397865664283394,46.69410773041249,2465
2023-01-29,47.08600042274839,48.61719963753428,46.489132525613655,48.48885735477764,1907
2023-01-30,48.86342004643377,49.14163138463435,46.8917162414195,47.874071378494435,3539
2023-01-31,47.70336798461768,48.52106155094121,45.949575711044204,46.57618748301214,4586
2023-02-01,46.57597483410816,46.83175644353215,44.851946282898474,44.95742446463397,4835
2023-02-02,45.14805534387319,46.685718839688136,44.83898189858918,46.111847112583646,2934
2023-02-03,45.86252550116712,48.36170090957828,45.62548652895111,47.40633612771585,3297
2023-02-04,47.435412667243675,47.79869999245525,44.80735367166489,45.73819959337949,4282
2023-02-05,45.03172565580079,50.183053497108354,44.21995373530751,49.4457661855531,3488
2023-02-06,49.0284139951591,50.69936372651574,48.47565366536161,50.24908019001133,3905
2023-02-07,49.89436230910293,50.79547414870711,44.841577528948505,45.82699639379325,3945
2023-02-08,45.998843811341835,46.757240394334495,44.422091244562054,44.50259884410873,3091
2023-02-09,44.76910979096699,45.505544264793,40.11118148237493,40.13689878874058,3788
2023-02-10,40.53475707276385,43.8184749160713,40.18937673944485,43.44493578628556,1508
2023-02-11,43.213161226433456,44.04324628385771,39.28534190660389,39.47461399895609,2282
2023-02-12,40.10807667660345,40.732753964255224,38.15730919708803,38.56750549449339,1109
