Date,Open,High,Low,Close,Volume
2023-01-01,56.52939026976818,56.980602408122664,56.056378425992875,56.26475221271467,1899
2023-01-02,55.38807310407067,58.63290447506981,55.22738615158935,57.81581737675335,4479
2023-01-03,57.71094475053432,60.5547906029097,57.14464014534097,59.94780414628522,3205
2023-01-04,59.626582918805354,60.48370130532241,58.98387429819546,59.395221039856956,3769
2023-01-05,59.751625652283394,60.13496911633041,56.98273647961885,57.78495747432234,4124
2023-01-06,58.39375903050444,59.20213827031401,52.497458059433505,52.667425989111756,1292
2023-01-07,53.098350093038704,53.78053639873533,49.17200234992723,49.491687423606365,3901
2023-01-08,49.26044185070043,51.025720150936394,49.08681336474976,50.4922947333792,3670
2023-01-09,51.27879624341982,51.763102099210684,46.38930843619691,46.969317936776974,1790
2023-01-10,46.81405776872553,49.87397450507594,46.38983957397605,49.68306204236567,2416
2023-01-11,50.14157124535577,50.6576066265776,45.29652127607207,45.371126208930434,4056
2023-01-12,46.16865826967414,46.4831095212865,44.16202331247052,44.520645415306866,4100
2023-01-13,44.67518812527047,44.86044089722541,44.316350125901245,44.78928238654318,4807
2023-01-14,44.00718773153271,44.954624169565484,41.734657715952146,42.42364071973085,4925
2023-01-15,42.36363656390909,42.89115413350567,41.97070112245226,42.79997515386159,4288
2023-01-16,43.13264566891526,46.159057424033136,42.545356345474715,46.13826195272415,2087
2023-01-17,46.14070495032357,47.01038513462961,45.18183581421185,45.208518023609564,4698
2023-01-18,44.779288525197224,47.82319477985712,44.08887711085207,47.8068881435064,3843
2023-01-19,48.44939956533215,49.209828844962715,45.621325708892996,45.71545279422881,3106
2023-01-20,45.57274539352326,46.14082245076348,45.34362117541047,45.70762547941344,1121
2023-01-21,45.93919795416244,46.9313561374488,43.407161201245685,43.66455658065934,1322
2023-01-22,43.66950629178384,44.12699620441262,43.627758098840935,43.81789503961715,4353
2023-01-23,43.57700929141445,47.7456428616599,43.18581237177008,47.350340547501055,3463
2023-01-24,47.140133419446244,47.99709570324176,46.03815835904543,46.918735518224615,4044
2023-01-25,47.05572244279638,48.12160398480915,46.49579844733552,47.640974560144386,3074
2023-01-26,47.54948102908715,50.96588449016895,46.55474171900396,50.69042106210886,2578
2023-01-27,50.501359919275664,55.423204964270816,50.198248597114016,54.44500472387576,2896
2023-01-28,54.35945574381594,56.530288109838175,53.5830828460609,56.01026999526615,2840
2023-01-29,55.79165848633126,56.77217904939336,52.878602230488696,52.973497559482375,4226
2023-01-30,52.896413476976896,53.36360167414445,48.81456543761899,48.84815374746696,4554
2023-01-31,49.262506143115296,51.06933829581797,48.60767378637894,50.819154971929905,4536
2023-02-01,51.157420388147244,52.22688693815823,50.86515668985536,51.84794684622471,1251
2023-02-02,51.21369053408757,51.63885251313835,46.09298501454746,46.437924080363615,3396
2023-02-03,46.69631802598324,47.7966724926761,46.09544082174661,47.039567240430614,4657
2023-02-04,47.09395596808501,50.18698280189745,46.160041021046325,49.37231234776258,2338
2023-02-05,49.317339352230896,50.935783106227596,48.81977576868535,50.86505440012171,2346
2023-02-06,50.65420407010088,50.90868633234818,49.164501610574476,49.553911803879686,3800
2023-02-07,50.43484107321478,51.35945209930362,49.53308852068987,50.1203006407356,1410
2023-02-08,50.43566593706897,51.80788259409159,50.32910371303649,51.719565488453256,1750
2023-02-09,51.759078362928406,51.9114062524303,50.522297922328036,50.81256525639779,3696
2023-02-10,50.95370603754642,53.2146086583788,50.38140112040083,52.32237350020813,1333
2023-02-11,51.880345399011745,52.878153302467936,47.240424300235475,48.18022363013901,4773
2023-02-12,48.22289391752843,50.02259144855481,47.349054852602265,49.38924715410156,3710
2023-02-13,48.869331338406056,51.06206016971617,48.729313421904024,50.922331582424796,3098
2023-02-14,51.35461093998665,52.099471285054555,50.47611533957297,50.7284818535619,4713
2023-02-15,50.242899385075674,50.67418954206904,48.2141741254523,48.46735728482222,3547
2023-02-16,48.65391677440709,51.026921399034556,48.18433149758528,50.80727263291174,1982
2023-02-17,50.31790122934603,50.76778825651022,49.72674200149104,50.49725418174381,2564
2023-02-18,49.968603682171434,50.82348554104717,46.94806573182608,47.13376725462441,4372
2023-02-19,46.57078899910584,46.962023839751915,43.029223063877446,43.19718311788523,2170
2023-02-20,42.77782420820726,44.15846258381036,41.84963542020401,43.5614802693276,2511
2023-02-21,43.331968838018014,43.992594739261946,42.611823105720944,43.91271705759005,2434
2023-02-22,44.14773367865865,44.296750275139,42.817949072851015,43.730155849744044,3633
2023-02-23,43.2575732262003,45.44631060595805,42.90027886111301,44.73987897425912,3020
2023-02-24,44.49060696299016,47.64388114636667,44.23867208995136,47.071186378397414,1134
2023-02-25,47.33901397417705,47.457493784172335,43.191541030762046,43.91417674947926,2627
2023-02-26,44.29665155617776,44.61092783718833,42.971127099872696,43.023182598011886,1082
2023-02-27,43.14971330153733,44.977792383182525,42.75493766778414,44.84651991559617,2332
2023-02-28,45.416976662402185,45.96474307696271,44.07928895744119,44.17432425931514,1079
2023-03-01,44.60303344570028,49.763191616294485,44.18973174197877,49.36452182726628,4897
2023-03-02,49.43528597368394,51.36899587814489,49.25300459673987,50.69241307750479,3855
2023-03-03,50.24156680982678,50.43815696918778,49.787457425705014,50.336220796293695,4668
2023-03-04,50.1336570025649,51.07731841407465,47.74047899919385,48.07750310727911,2806
2023-03-05,48.14507557101364,49.42973538642465,47.90544307890872,49.358782556307084,3209
2023-03-06,48.84986161021409,51.03741142793913,48.17615717208281,50.49000890436641,4083
2023-03-07,49.88598051810679,50.70438029638239,45.40275081471594,45.43026299374068,1576
2023-03-08,45.000046437444944,45.671308188628565,44.98818118059985,45.37721702296437,3760
2023-03-09,45.35536187716979,46.13357638007837,44.25457348222565,44.33259389394791,3646
2023-03-10,44.21761656765115,44.96259707075451,42.335554526850565,42.852832261755196,2134
2023-03-11,41.98951888967257,47.695723842094885,41.47390780944488,46.88293630651475,4796
