Date,Open,High,Low,Close,Volume
2023-01-01,53.07676950153004,53.800798349255395,51.67910586986684,52.637455237342124,2026
2023-01-02,52.64186106868621,52.91588182526702,46.82920907750382,46.98760275834437,2238
2023-01-03,47.46805920858139,47.59250698687707,42.24519210429036,43.03782907645662,3987
2023-01-04,43.01508178293574,43.63494311514193,39.56287366314661,40.304963131828266,3004
2023-01-05,40.35582443040739,41.77174707618032,39.82930435519144,40.9526164126888,3133
2023-01-06,41.6948371850054,42.611615460066325,37.16755860351679,37.79353408087257,2341
2023-01-07,37.87289480310508,38.812348330808014,36.665073862357914,37.142729989495585,3645
2023-01-08,36.92955332939018,38.42540403838376,36.34965155092619,38.40154575270831,2962
2023-01-09,38.95560430312988,43.69443923051495,38.184243951816,43.46538467666424,4647
2023-01-10,43.02705695192166,45.64336304242064,42.428882284212314,45.42532739355286,2715
2023-01-11,45.35593575678391,50.198446317670786,44.69456264658485,49.598713188374006,3917
2023-01-12,48.84908371580456,54.20009295971752,48.14723976300704,53.3268998269123,3871
2023-01-13,53.08007205130809,53.30051578200048,51.67387892054698,52.54938503642889,3126
2023-01-14,52.69097529541494,54.00482879854397,51.87573095970314,53.12967631643102,4423
2023-01-15,53.96234285705233,54.0852278217411,51.87554574871291,52.232718345682784,3886
2023-01-16,52.05846690486403,52.568561135964,52.04979423819382,52.45635448064315,2201
2023-01-17,52.65032254145271,53.208682478347264,51.53361717618025,51.59533788390255,1129
2023-01-18,51.10066932358325,51.68795106428596,48.96004807728076,49.40309243125935,2168
2023-01-19,49.93933230632661,50.75754434804489,48.52578775188424,49.224154881928555,1296
2023-01-20,49.4583829358142,50.91784520653161,49.03890040316685,50.23946418234827,1273
2023-01-21,50.083420426958185,53.29885305419061,49.23171372569766,52.68744325532715,2989
2023-01-22,53.44058086470955,54.28860763946751,51.57392122813659,52.50519794933401,1194
2023-01-23,51.606330691582755,53.275882718100206,51.579916691330304,52.2901588363266,3090
2023-01-24,52.03642360626329,53.22976625569547,51.26192664634096,53.173493571526755,3671
2023-01-25,53.04704676645463,53.1190772838587,49.95167877413167,50.69291637299001,3551
2023-01-26,50.25814374699327,50.74417111364601,48.62888303477824,49.397612433702754,3821
2023-01-27,49.32530919103526,53.320250085156076,49.2023813945992,52.85037596018716,3455
2023-01-28,53.17060421547943,54.090153979776204,50.921170323021215,51.6949723615395,2688
2023-01-29,51.26671088021578,51.34101280133191,48.3536760040564,48.87961882540631,3583
2023-01-30,49.60435030358381,49.6415215758912,46.271678596770194,46.859274878198846,4405
2023-01-31,46.872033272840056,49.40166997701549,46.22591872817592,48.83463661082524,4878
2023-02-01,48.8646195081364,49.20533019893682,47.94773752535102,47.97622054957316,2600
2023-02-02,47.96185067303922,49.619877804228686,47.07280902491156,49.34815364127707,2650
2023-02-03,49.500167292569024,50.185413947229556,45.09058240125186,46.06130907462051,4164
2023-02-04,46.374474456527246,46.85489212413315,45.24400764221705,45.79196180402841,4694
2023-02-05,46.026290546565924,46.859420676166415,40.443855485956256,41.19685273246025,3869
2023-02-06,40.99411243656,41.26351890431999,39.940791770003905,40.60549575139579,2732
2023-02-07,40.98709764533358,42.75150154880912,40.74869226048992,42.23299523156778,4704
2023-02-08,42.17111573391848,43.07938272406305,41.145254305933776,41.570521795480616,3601
2023-02-09,41.60911568905028,43.43699534188229,41.45741596758605,42.86292490222966,3096
2023-02-10,43.00713058575582,43.75387842011186,42.34724468341789,43.292788915022605,4722
2023-02-11,43.20948782731879,44.17505150151485,39.80842295598427,40.22522155214713,1613
2023-02-12,40.273305766632966,41.583047929283985,39.7215559652011,41.28521087202508,3762
2023-02-13,41.77289478403196,45.10986821810209,41.68801245652404,44.718638725823965,2004
2023-02-14,44.42276211102903,44.60659354404624,40.964375760041726,41.828229338845,1832
2023-02-15,41.135092565880555,41.59299090650306,37.225337671890955,37.799677664457164,1547
2023-02-16,37.744330392782615,38.476279153559766,37.04290296563145,38.14670704176393,2871
2023-02-17,39.013022470866865,41.87453868426115,38.19819343243806,41.302231312379554,3209
2023-02-18,41.697280379384374,41.76089221556371,40.21529878385222,40.69680173643809,1484
2023-02-19,40.31837424523755,41.995500676224324,39.46133223897603,41.28238250745127,1530
2023-02-20,41.4392127901318,42.31135379526426,40.30123735007471,41.057636661808196,3367
2023-02-21,41.05931371522736,42.20795481040766,40.60236205258105,41.41419457098471,2583
2023-02-22,42.14963066059827,42.25210964684986,41.15871163972639,42.06142837556822,2205
2023-02-23,42.00922655966416,44.06919863382758,41.33589769985577,43.296196995726724,4294
2023-02-24,43.32297212787118,45.31513192902094,42.82602736307495,44.79225027014701,2211
2023-02-25,44.92295794510381,48.10668009882739,44.00549739327762,47.150430348370264,4921
2023-02-26,47.72585400683623,48.565474444590784,45.527431622697975,45.72114408387453,1529
2023-02-27,45.9571597515607,46.01820257243794,43.97857026587339,44.86513974365795,4977
2023-02-28,44.58606918619319,45.44461407600611,39.31459331882186,39.403759837376285,2613
2023-03-01,39.64108185851314,39.95686912167528,38.68769755899031,39.678355421169975,1757
2023-03-02,39.205625798188294,39.36733913717328,38.34768065767182,38.50252217130012,1865
2023-03-03,38.351697064405734,38.93977250873265,37.160720343434896,37.594976515638116,2623
2023-03-04,38.046602882476535,39.339421167619314,37.64997923939393,39.15875919732631,2666
2023-03-05,38.4246197184255,39.90533267492985,37.479443006858666,39.47909832094922,1064
2023-03-06,40.02205424794758,42.587207255262484,39.71157045232523,42.04088580431776,3962
2023-03-07,42.38923509776368,44.152386121357154,41.849987751696624,43.21229658300554,1363
2023-03-08,43.183985802463646,46.18663322126206,42.89972443491563,45.29261775729195,4418
2023-03-09,45.281169270510176,45.48895137019309,43.85813097756446,44.61887249634544,3870
2023-03-10,45.240995413589815,45.63937096663165,44.16346994444675,44.71362565441043,2085
2023-03-11,44.570804091425444,45.478840438106,44.45359897991829,45.104199148086444,3729
2023-03-12,45.2891339559992,45.416982791591295,43.28371276508697,43.93442022024283,4895
2023-03-13,44.54692002677425,44.66129010906532,43.15418514107911,44.011032559731575,2565
2023-03-14,44.33142618829071,44.966269497307096,40.64988018682451,40.79043872315808,3088
2023-03-15,40.45809223320194,42.29453929751596,39.77227267165597,41.306931551439014,4559
2023-03-16,41.45914643604498,41.92897315825516,39.59637746039699,39.74726059499269,2755
2023-03-17,39.39328849967554,40.10811305899352,38.02870940133199,38.13538125719774,2518
2023-03-18,38.52530403039341,39.357154267192854,38.027963628315106,38.579358250746026,4128
2023-03-19,38.572511846583886,39.13102574506145,37.44034672935115,37.74138310814445,1663
2023-03-20,37.10437907600798,41.247216735374714,36.15201268743976,40.80133277022106,3599
2023-03-21,40.81773686536699,43.26271584307043,40.43077444508616,42.412424974535455,3265
2023-03-22,42.3053854008994,42.40095881404414,38.717290270760685,39.19387043132466,4671
2023-03-23,39.00499573421336,39.59242032568827,37.51547080131603,37.52858083926536,1420
2023-03-24,37.27749622895641,37.843862651654256,37.230398417216044,37.7212570611691,3493
2023-03-25,37.02860155743009,39.78771516529797,36.515920952884194,39.56859796166811,1804
2023-03-26,39.232693516897925,42.01766135728752,39.03660764193812,41.682295050854776,3788
2023-03-27,41.58166149098795,42.30982852309414,40.9012595628752,41.34552096585918,4055
2023-03-28,41.560544739185,42.35768710835178,40.574758023703026,40.942229446805406,4980
2023-03-29,41.154848647655584,41.713151672080464,39.005891260791365,39.92304861447186,1169
2023-03-30,40.31363067746728,40.70911476185574,38.755558095167515,39.6557916189544,3417
2023-03-31,40.136649660037406,40.991898293673756,39.30936237967904,40.08564044419877,4587
2023-04-01,40.40871659616101,41.53121952899175,40.13527075638882,40.8873285720952,2276
2023-04-02,40.58747546341073,41.55523728913736,37.23339064536769,37.82480012701536,3220
2023-04-03,37.85893864294614,39.10181917091201,37.112842637959076,38.17191659738754,4471
2023-04-04,37.85767227636251,39.58476509925232,37.292279314722705,39.54793127687537,3004
2023-04-05,39.87439063728125,40.21888363061103,38.99034789910855,39.91426108731774,3970
2023-04-06,39.62244879313988,39.8006801067942,37.16451398825606,37.646134353892414,4364
2023-04-07,37.82255204231093,38.50498582424024,37.61317392205822,38.14851076469714,2766
2023-04-08,38.29030479090702,40.00950909416299,38.019945874889366,39.50111149543886,3211
2023-04-09,39.444652895990494,39.80105630892821,38.42070720705934,38.97907698579496,4988
2023-04-10,38.53604689613077,39.49109678922651,37.105894589501794,37.38337772683963,4982
2023-04-11,36.895462576583576,39.65001177503559,36.75275996247169,38.9673296245222,3831
2023-04-12,39.35096956960392,39.393341225602704,38.25329486601304,38.76071875382493,4507
2023-04-13,38.196051049479976,38.788689582229125,36.06123553214816,36.596318756032744,3463
2023-04-14,36.936141675957515,38.605331287989756,36.79470246151657,38.20866955579723,4666
2023-04-15,38.63621007507873,38.77053488965751,36.4946890612307,37.19306530244261,2699
2023-04-16,37.51658364216292,38.74538596531743,37.21576051675814,37.83457348696981,2260
2023-04-17,37.14850059521284,37.16231552333233,36.688279969322934,37.0054956659875,1651
2023-04-18,37.41620513073243,37.707728912123684,37.08383959705008,37.2060175650781,3369
