Date,Open,High,Low,Close,Volume
2023-01-01,48.475972323460844,51.03881016219064,48.25446888043029,50.46956993030657,2346
2023-01-02,49.66672753278669,54.106000647216746,48.89612318275124,53.78179126083131,1354
2023-01-03,54.09094251682965,56.26164204254066,53.457346875327886,55.33150112557204,2215
2023-01-04,55.73435235156995,55.96948330829216,50.77297739769019,51.32821967609438,2885
2023-01-05,51.4212186422715,51.47218527672259,47.0989970590421,47.168938438928876,1814
2023-01-06,47.04369731703396,48.46354413962572,46.582055327773624,48.087871643764906,2339
2023-01-07,48.254650023747594,50.476380705922764,48.09098164553856,50.365738789189706,1470
2023-01-08,50.548512789916295,52.44104460128632,49.9704763706828,52.33461935762543,4162
2023-01-09,52.8821769517458,54.52658464833671,52.574500103239686,53.64616157789933,4634
2023-01-10,52.90929916744948,55.601919534495934,52.767569981347805,54.64409204879336,2877
2023-01-11,54.06634489311652,55.00611469353333,50.93649725356945,51.81903512124656,1595
2023-01-12,51.154949312153,51.61425405693515,49.76135557266021,50.33191783661978,3959
2023-01-13,50.254474290713944,50.3263269269529,46.46975107955568,47.08617135245214,1586
2023-01-14,47.50309930993456,47.62597773625383,44.69418704795449,45.50796949312824,1724
2023-01-15,44.95696013731573,45.643814703414684,38.89506425895661,39.841594373423796,1679
2023-01-16,40.64162772224993,41.653512433740055,39.9374824340842,41.10886864079917,1324
2023-01-17,40.278565078679904,43.790598318284346,39.80921702358498,43.111202670543015,2665
2023-01-18,43.26120851281816,44.50291048564423,43.15194476850577,43.612418926881354,3114
2023-01-19,43.83276835266236,45.212323313313036,43.50671444142123,44.66292429872292,3701
2023-01-20,45.54977330007256,47.1800413914713,44.7989444910198,46.27434021115713,2090
2023-01-21,46.716931773140175,47.19016643788057,44.24573059004117,44.421457702737335,4725
2023-01-22,43.90225770706628,46.755859813671584,43.55096287401094,46.00453629675981,1931
2023-01-23,46.08581142106727,46.9211123391467,43.12222266084124,43.1889940501565,1672
2023-01-24,42.95199467108603,44.894536351426304,42.60169107525213,43.91105254190332,4973
2023-01-25,43.53180498614573,44.72432506380161,42.91816084053448,43.852434001532075,2522
2023-01-26,43.408103513834575,43.409702752181786,39.61689346472006,40.44618000075878,4938
2023-01-27,40.49394565320874,41.106163802003095,36.84495016258947,37.54047401895389,3419
2023-01-28,38.16770892842426,41.32988706107773,37.616325678585575,40.650820132462584,2121
2023-01-29,40.758379596106835,41.21934960758906,40.12505086636928,41.05967006607195,3369
2023-01-30,41.36309990226561,42.23240812065211,36.48899417010089,36.82481850809673,1550
2023-01-31,36.692332286262065,40.273829850095076,35.7005453842627,40.12274466495364,1788
2023-02-01,40.53453515702576,44.447109912045974,39.729797775923444,43.46825257722273,3478
2023-02-02,42.8898684298114,43.3528571727446,42.01143763055575,43.00055819253627,3600
2023-02-03,42.55075619541401,42.63697704030396,41.618790764430265,42.5714893466247,3712
2023-02-04,42.933368171006656,43.517559038280254,41.945805815471985,43.223170851183156,1872
2023-02-05,43.56323343143386,44.92899624084734,42.975024716135785,44.76413951490717,2298
2023-02-06,44.43162494489267,49.5900851188603,43.48913967666906,49.053536371525254,1193
2023-02-07,49.28431630191944,50.565901589036294,49.16405695272913,49.805733137367234,2196
2023-02-08,49.10663503671133,50.08822715388948,44.100096584976924,44.64957316801407,3402
2023-02-09,44.69468115920696,45.00034880584139,42.19808669768289,42.856771396651595,1476
2023-02-10,43.04438533099656,44.0126498270221,40.14637782851667,41.077839103714076,4538
2023-02-11,40.160747832899595,40.960215722572926,37.36947239195002,37.47023771073385,4737
2023-02-12,37.53295452516547,38.05795727653244,36.98998054898496,37.0933317786584,4589
2023-02-13,37.92445413289084,37.93128835765245,36.67610601508055,37.1531182480352,3187
2023-02-14,37.03093642340741,39.03202601356561,36.56861655247217,38.44676128063074,2175
2023-02-15,38.40405179429596,39.150254721687766,37.504029202882556,37.97201350888004,2864
2023-02-16,37.25985818294845,37.88675446578899,36.83875858761334,36.88818558780581,4117
2023-02-17,36.63898073809634,39.32311744719364,36.30728232015127,39.03459094197674,4830
2023-02-18,39.71487951090076,43.06682981289635,39.089986867283436,42.42469854414685,2823
2023-02-19,42.04810513442412,44.105798270958395,41.95592742574678,44.0515633618875,4102
2023-02-20,43.742942215157356,48.04655388883494,43.492331101412994,47.93128001150442,3724
2023-02-21,48.213276030577596,48.79949661576842,46.56487698612233,46.64906576511104,3395
2023-02-22,47.08466220924491,47.85562484975749,45.848094469913995,46.741275685482904,3932
2023-02-23,46.94542319398804,46.956051346772554,43.38160330201754,44.334602878680904,3187
2023-02-24,44.83017736390987,46.43924096071832,44.303124963451396,46.20197139477298,4757
2023-02-25,46.83037788701685,47.16781088954717,44.876277461547716,45.85170058917344,3773
2023-02-26,45.910281193775575,46.81684123024745,43.597506904211244,44.40505290508377,1935
2023-02-27,44.80900737191399,45.67004262519803,39.644511297934166,40.37796915084497,1006
2023-02-28,39.78194753961002,39.78729512880572,37.200789971903085,37.56353564726657,2570
2023-03-01,38.193073084823254,39.03553469871531,36.284172188914255,36.60451930964069,4105
2023-03-02,37.56957487628805,40.47506612661825,37.01375271318471,40.213579224177,4486
2023-03-03,39.6790599156593,40.532526335836124,38.58790543302322,39.51732889263984,4365
