Date,Open,High,Low,Close,Volume
2023-01-01,54.76899737841832,58.34410722808194,53.960210613058386,57.65778538951692,4578
2023-01-02,56.69602529480477,58.32686999189863,56.383974954153416,58.170459319992936,2379
2023-01-03,58.03282614203176,58.398867080583564,56.5931289297552,57.37851877985014,1521
2023-01-04,57.32998254010585,59.93382689314812,56.97827396671403,58.993284504148434,4300
2023-01-05,58.70748326231025,59.12224425134139,55.730058038295006,56.505442458361365,1932
2023-01-06,56.22866023938203,56.24792199018417,55.52908823130923,55.82711103599599,1522
2023-01-07,56.213128575280436,60.320608695865516,55.76066977406275,59.44765788043557,4597
2023-01-08,59.43464629497259,61.012466562739625,58.537189528218086,60.47459284003936,3779
2023-01-09,60.761094570056756,61.587518078042244,57.906399580213446,58.38868443538399,2873
2023-01-10,58.86895532535598,59.85913327994175,54.03834194681928,54.06101943252623,3724
2023-01-11,53.80414544424894,54.702070810364006,49.955582637286234,50.458666031044885,1823
2023-01-12,49.85955013388185,50.00903255999361,47.08884961401742,47.49427126450332,2013
2023-01-13,47.4243148170598,48.0476088247351,47.13442143753701,47.876559985082956,1657
2023-01-14,47.58410813331083,49.0622936507831,46.870124941089,48.42393313581789,3221
2023-01-15,48.29031639027723,49.54626043843,48.095267469465846,49.5131280406173,2678
2023-01-16,50.03816505723254,52.608870403877454,49.63977148421627,52.25207139578491,1119
2023-01-17,52.19401621990548,52.48988589294404,50.71283212169506,50.73740048081864,1933
2023-01-18,51.20728238091109,51.85217139687895,48.82843712627565,49.23330423010504,1713
2023-01-19,49.03179824832563,49.79608412823568,47.17995178569394,48.039328280535116,3077
2023-01-20,48.598925037375466,48.99958195371113,44.727490604807514,45.51265457375151,2073
2023-01-21,45.16784034535943,45.76107254811492,43.312132145645414,44.05526234438573,2639
2023-01-22,44.18887996876252,44.256272840938706,39.62114834677702,40.5761125835879,1673
2023-01-23,40.7276815581718,47.40306926055692,40.2925685499717,46.50458507713045,3037
2023-01-24,45.86693998795276,47.375213095710095,45.560175039976095,46.82988394515584,2445
2023-01-25,46.221802521725834,49.77807064815729,45.930802182921006,49.6310824787451,4770
2023-01-26,50.121611365473036,52.78999993852061,49.75612747599224,52.66018570086988,2720
2023-01-27,52.97711049689418,53.18614825624155,51.75426789520845,51.93548704165969,4074
2023-01-28,52.06213303014977,58.40416203414449,51.772569831050625,57.417415668154625,1532
2023-01-29,56.905319656470084,57.40304828452643,56.509607578840324,57.109104596577595,3068
2023-01-30,57.30220895493082,57.41246643665775,52.36465641220933,52.95091338067818,3638
2023-01-31,53.006437382337516,53.610256927071,49.271374445977656,49.620384932136346,2064
2023-02-01,48.76248845792187,48.941509622399934,47.48121831627736,48.1121105516166,3790
2023-02-02,48.46895615224095,49.00305433617933,45.56799219353019,45.69526966020225,4103
2023-02-03,45.80306516370783,46.684224454471,45.42652287838472,46.04249896703824,2483
2023-02-04,45.46897636104176,45.94676536758255,41.346959115911545,41.88876797080703,4133
2023-02-05,42.5686610432292,44.713523660675705,41.67922951418491,43.72999110534673,4408
2023-02-06,42.925990115936195,43.21013152919628,41.03613090435889,41.639081543215816,1957
2023-02-07,41.73495752090775,44.99495403939649,41.42618095403736,44.02090506254567,1529
2023-02-08,44.11801896661273,48.14573689947784,43.96646842669979,47.82699523862003,4378
2023-02-09,47.03854736064745,47.88372859951019,46.059849015760825,46.074300669013624,1399
2023-02-10,45.84345835059365,46.631981231083095,44.67053047517575,44.97467041889048,2879
2023-02-11,44.67357511986146,45.02833210504729,43.46310385437883,43.658085373414465,3115
2023-02-12,43.38363410017416,48.605022224312826,42.4829236384463,47.947866892896315,3861
2023-02-13,47.5125736950844,48.625420131449324,46.84885617778037,47.94887963779251,4767
2023-02-14,48.623680623418274,48.709270523817004,46.69428492478514,47.20105171578292,4868
2023-02-15,47.29217669257068,50.078472787880955,46.933944693282854,49.20686947112629,1527
2023-02-16,49.936407029999124,50.75252559184017,49.014829421162986,50.560294255762855,1990
2023-02-17,50.74474658374546,50.83388364121617,50.04952886050666,50.69259801076163,2339
2023-02-18,50.237811416846355,50.944350338442405,48.37823455857854,48.60395191117152,4945
2023-02-19,48.99524414162203,51.22820791752949,48.24947548153527,51.03543798623922,3470
2023-02-20,51.094712362637175,53.19218244882418,50.74824440135898,52.5929861795704,4026
2023-02-21,52.39246151022875,53.27772654534998,52.03657684794485,52.89567093351297,3746
2023-02-22,53.258931287160365,53.835606303189074,51.97428428014832,52.45085029742407,2045
2023-02-23,52.64702211424756,53.34102214275698,46.95480729545898,47.46048182958783,2027
2023-02-24,47.86319174691001,50.40958331185245,47.06287730495953,49.608610610794365,2082
2023-02-25,49.45054539243234,49.95591272625717,47.533748282682176,48.48623853008793,1226
2023-02-26,48.5826398840359,51.14289441519663,48.570826661421044,50.25916770222232,3310
2023-02-27,50.250499679083326,50.85412592677498,44.83071681766172,45.16417096055721,2560
2023-02-28,45.90912142377528,46.309819370976804,42.46923413330707,43.38879721902794,4622
2023-03-01,43.73620653824559,43.84585193647011,41.197550375744555,41.90894842518622,2888
2023-03-02,41.819658744236236,42.63843644454684,41.500555783085574,41.552371151740275,4676
2023-03-03,41.78417958039261,46.05827825019547,41.4595211760089,45.313115251354205,4525
2023-03-04,45.264981348870805,48.513780497932174,44.844066892719354,48.2275305142456,1004
2023-03-05,48.410857098989,49.15748288371768,47.518079050160374,47.64758697640252,3794
2023-03-06,47.02202321825142,50.66706245616534,46.323228364393195,50.36549462083422,2075
2023-03-07,50.09573174358313,51.397555841601175,50.00236545392132,50.71006045300509,4192
2023-03-08,50.210520964952664,50.718507058233456,46.19648235311524,46.61361672390689,4745
2023-03-09,46.91828053768438,47.76748072378628,42.71609699101719,42.95377945217938,4628
2023-03-10,43.06854556329154,43.468431076587756,40.20424638788193,40.950510211821296,2907
2023-03-11,41.759027394563724,43.53063437832801,41.46362696361016,42.62455902064178,1431
2023-03-12,42.64024506161874,45.97457048249801,41.92019941077688,45.03662758869846,3534
2023-03-13,45.71999972757566,47.99314281520375,45.0732197456872,47.81435662567092,3416
2023-03-14,47.97280007645904,49.78503947235826,47.719462391753,49.1277876356637,2576
2023-03-15,49.15757813973156,49.26560727780066,48.49577779852958,48.8136000454058,3468
2023-03-16,48.68540496024566,49.28786142612515,43.76582077810787,44.39344760235687,1010
2023-03-17,44.33039137670973,44.41137788748507,41.203812571002935,42.01461772677731,4319
2023-03-18,42.40884363040326,43.13821498284947,40.77397882405286,41.38794251169572,1819
2023-03-19,41.60673362474648,42.38019939748554,41.267692884656334,41.85871736260353,4546
2023-03-20,41.939283475017355,43.37063419789416,41.88584278954791,43.2699659612035,3908
2023-03-21,43.66708927902939,43.766880487386814,41.64654239000114,42.32545204693296,4840
2023-03-22,42.41346573997171,43.061911599586495,40.479278698299744,41.006111081502794,1149
2023-03-23,41.32293980978868,44.24004469327648,40.50706798964998,43.80609808676027,4738
2023-03-24,44.17594345387909,46.82996818181854,43.5654006165282,46.81696172114619,2099
2023-03-25,46.38315998129546,47.353133261436845,45.8216432398595,47.042017044657264,4194
2023-03-26,47.02586541897368,47.524986301775556,43.27415427559811,44.097069682972595,3506
2023-03-27,44.59616905306165,45.15405609762637,40.95211571924358,41.41667237219053,3544
2023-03-28,41.309275014836224,42.166636106271554,41.28145575386742,41.624606485323675,4219
2023-03-29,41.894591090875956,42.49363301041742,41.250633717145064,42.39548983848499,2653
2023-03-30,42.855797212237725,45.15790689942432,42.281989321202396,44.96477110311202,4642
2023-03-31,45.42525145998,45.440693266695526,41.88066937101335,42.68536841147351,1888
2023-04-01,42.95190275953514,43.23298226324964,40.99713199961922,41.61269126135438,1448
