Date,Open,High,Low,Close,Volume
2023-01-01,42.41602056305232,42.84512914811038,37.74139526603553,38.25771606998273,3642
2023-01-02,38.156115811911675,38.87205410882142,35.70783715470052,35.99340112949766,2814
2023-01-03,36.61801791796592,38.846097963016746,36.06343062188868,38.16159395681977,3873
2023-01-04,38.05598141792583,38.75462765817758,36.21610985531342,36.78607381243551,4821
2023-01-05,37.117153926578276,37.68516113681759,36.70927839807929,37.33474143431566,4359
2023-01-06,37.36766679720416,38.75294204393693,36.81199982304831,38.19695202400427,2994
2023-01-07,37.77225585111755,38.014608345980854,35.890758528569926,36.50857299950097,1797
2023-01-08,36.11912069128017,37.694260315511684,35.125172219002074,37.148214938310204,1178
2023-01-09,36.97140600316528,37.8509926555573,36.007694530149585,37.4828332663564,1159
2023-01-10,36.96889111366091,43.378392802639745,36.761247724983285,42.64651686639705,1411
2023-01-11,42.805824307582434,43.49994000459791,41.16755610441734,42.132214288271875,3298
2023-01-12,42.74148743966586,44.055935110047606,42.685151017046024,43.30022330896824,3980
2023-01-13,43.00999388462413,44.51282510780791,42.40741603723258,44.25362063123727,1632
2023-01-14,44.19384353033779,49.13914346091031,44.09716482085795,48.20572002416765,1365
2023-01-15,48.223645494873345,48.56845255877785,46.37108417274369,46.7320025429243,1601
2023-01-16,46.654847438093256,47.072489854498095,44.836405498920065,45.276462946700995,4133
2023-01-17,45.48039549429784,46.282074605342096,42.83797038780677,43.608887120174856,1355
2023-01-18,43.05662396308585,46.6279397690677,42.32436542699788,46.32821760096956,4846
2023-01-19,46.253017288065145,48.33688298807664,45.46648370441783,47.54064551440041,4485
2023-01-20,47.35106903311179,50.755903421912194,47.265414989426,50.518416952936725,4585
2023-01-21,50.47380272166168,51.89194515408592,50.26953965176635,51.44062443233129,2719
2023-01-22,50.90503740757111,56.6645145115289,50.10793927554888,55.71006628350128,3490
2023-01-23,55.06437273711625,56.16007085831162,54.78601430575336,56.0440286534,3258
2023-01-24,55.583025996053,55.90707946938823,52.102474927662826,53.0091020661271,4414
2023-01-25,52.25599040779666,54.58129279573176,52.09475783366585,53.95227377832374,1598
2023-01-26,54.61778127997397,55.3881619252158,51.64115988735941,51.9388371510408,2223
2023-01-27,51.961917651350205,52.681240953846626,50.134561253021545,50.7365464980083,3188
2023-01-28,50.0465128049255,50.53264332095605,49.28582055301897,50.46893538240596,3486
2023-01-29,50.397992774846465,51.12147948068847,45.39802737814373,46.31229263220211,2140
2023-01-30,46.30125590359674,47.127301302288636,40.918693634333515,41.42350729732035,1872
2023-01-31,41.19187487558193,44.4656272600806,41.13528801848078,44.06041684820785,3733
2023-02-01,43.70821583422065,44.162667658960466,43.133187845087356,43.30334686050639,1606
2023-02-02,44.037472065960216,46.29652266931985,43.23194453042667,46.030301878786126,4331
2023-02-03,45.7624501921344,46.121702096330864,44.94872754196968,45.28635313594417,3809
2023-02-04,45.39304548122932,45.99981428390954,44.513497968438976,44.97478327485678,4053
2023-02-05,45.21286686194021,47.715639082110734,44.698058801051076,46.967415203648684,2465
2023-02-06,46.99950553275922,47.87155867944425,46.91482420450646,47.29564595704138,4997
2023-02-07,46.65859354194358,47.61083037490788,42.774276957919255,43.55616595703783,1646
2023-02-08,44.08322742976464,44.84805634179768,42.717855964970745,43.42720939230798,3605
2023-02-09,42.84746524171884,42.999878965649145,41.991338260567524,42.406523985988976,1087
2023-02-10,41.91863639319184,42.365825333226,38.1260501833275,38.36980584791515,2314
2023-02-11,38.27024106420801,40.47355448125412,37.55057931970036,39.894765926009846,2206
2023-02-12,39.713752968709954,39.75475684411277,36.44560706696168,36.5511275078904,1724
2023-02-13,36.335604943566054,37.04140668168679,36.17260777215548,36.33723846232102,2992
2023-02-14,36.20818598133438,36.63310262413645,36.162887732467574,36.39566853804066,4191
2023-02-15,36.96023430049026,37.511690357623856,35.57294935316167,36.37202839850169,3703
2023-02-16,36.410682135948434,37.220720342937,35.21046172476126,36.113059065199245,2855
2023-02-17,36.68331201075853,39.08484474035495,36.36117179287881,38.269973171481126,4170
2023-02-18,38.04209865197008,42.62165402292618,37.44479638503241,42.200536766515505,1071
2023-02-19,42.453443510128345,44.390332814293544,42.04055969908045,44.22269952691659,1772
2023-02-20,45.03419747086265,45.95834631338326,44.87613097844506,45.83759364383074,2809
2023-02-21,45.83523810735224,46.44316449553197,43.506928375745424,44.466209600206916,1990
2023-02-22,44.4082430767523,44.465963627940646,42.3340675994922,43.29071240443399,3250
2023-02-23,43.39642389676549,43.51680515040379,41.78958749228714,41.9674042170391,4036
2023-02-24,41.92245039352164,42.32986638669891,36.669724106679425,36.933455876553545,3032
2023-02-25,37.008933961487685,37.74053031139437,35.59273913777683,36.27347587407664,1966
2023-02-26,35.51655807980055,38.18079580980513,34.745529681650765,38.045406255453784,3915
2023-02-27,38.43222494480439,42.186518066888404,37.74692429381304,41.9874962542359,3171
2023-02-28,41.71002174317444,42.19572463234301,40.94278865528224,41.8481409658031,3761
2023-03-01,42.18063308532728,43.674072942219446,41.61464546060423,43.306858365120846,3262
2023-03-02,43.033689379397266,43.304372733552405,41.43137462396622,42.38041688398928,1970
2023-03-03,43.31392725128341,43.86027893748501,39.133767181018776,39.67446876034762,4625
2023-03-04,39.79106781570168,40.485499812546244,38.020857684233945,38.094075715343834,4909
2023-03-05,38.16410474783048,39.01664207864185,35.46598607067867,35.62995399896436,4265
2023-03-06,36.4192504414225,38.38592442551389,35.549294201093765,37.39816307963742,3085
2023-03-07,37.590472053020164,39.656709757286784,37.29448849176431,39.525381873140105,1901
2023-03-08,38.72688552802491,40.10670816173206,38.55275926518125,39.21293897000239,3216
2023-03-09,39.20769957970443,41.09012566638005,39.0023674569911,40.680049075161314,4759
2023-03-10,40.81865279195162,40.95339451898831,39.56491414911619,39.822367244784886,2413
2023-03-11,40.001916627881265,40.95509475211545,35.935324490008384,36.313980284731414,1965
2023-03-12,36.855608842243285,38.49723937370018,36.54871044875134,37.74820499689233,2710
