Date,Open,High,Low,Close,Volume
2023-01-01,51.482249437487894,52.31341706359436,50.47640498132257,50.59709704932273,3176
2023-01-02,50.73664657906609,51.59933192760741,50.373593934316105,51.4922801008413,3289
2023-01-03,51.13910723799244,54.385436578182116,50.813940210323445,54.089776576298576,3093
2023-01-04,54.18142894819638,55.093941744853176,52.38508781361814,53.25014093471668,1627
2023-01-05,53.405670046834196,54.88460648853691,53.10219567985067,53.98988569009579,3695
2023-01-06,53.86801264325096,54.01297906678789,50.061627174559455,50.38615836728041,3052
2023-01-07,50.62165094208279,51.55100018783274,49.45684833604741,49.810906317366566,2977
2023-01-08,49.77116351435747,52.23793619492055,49.092918465590934,52.01597498795983,3364
2023-01-09,52.50332510347597,53.72736408047003,51.69397414737792,53.69987945139076,2917
2023-01-10,53.282201721374626,56.84687281697983,52.72752783291764,56.196271263644206,1887
2023-01-11,55.725766834822174,55.76636576930913,51.70191174979144,51.75197822401077,3563
2023-01-12,52.01218935465026,52.25968345496432,48.06817442122832,48.83450049775298,4464
2023-01-13,49.53796574457017,50.20935557263474,46.38555625462034,46.46280853405369,1880
2023-01-14,46.815045485918134,47.436110521118906,45.57365974295313,45.62166230823803,3933
2023-01-15,45.87103816314451,45.873445509505196,43.55836107595624,44.097808479340245,2003
2023-01-16,44.32424935658183,48.02843764578337,43.70081598586019,47.409458435879635,1049
2023-01-17,47.51979859619808,47.94051390046567,44.37146386943206,44.813874961700655,4852
2023-01-18,44.64818223478415,47.38699984810336,43.69541197775832,46.927352167329225,2566
2023-01-19,47.14374498902282,47.390751475946026,42.24943395053867,42.65327697765907,3677
2023-01-20,41.9858987264587,42.59010789188349,39.761658435910505,40.197315143075436,3792
2023-01-21,40.0769890607702,43.61663637483431,39.28031810753522,43.01062482329495,4068
2023-01-22,43.06615062369152,43.86130764007096,38.090255504316374,39.04511752443297,3241
2023-01-23,39.312463308976824,40.196684876508094,38.21966288110826,38.360565801819476,2673
2023-01-24,39.029523027644,40.13502829293914,38.90111274975581,40.0104739577845,2787
2023-01-25,39.47881738431917,40.46014884376724,39.244575292802274,40.23886821052954,1598
2023-01-26,40.444254371402124,41.21493045386831,36.87675591340665,37.45667429230456,1865
2023-01-27,37.40993870700893,38.143174638464416,34.89377834390241,35.466836652401184,4841
2023-01-28,35.794822820099355,36.9538114062392,35.61987431979526,36.03577730731865,3855
2023-01-29,35.79097179177226,36.30048987187117,34.913938744873874,35.671404146990355,3438
2023-01-30,35.87496481485952,37.12820706376247,34.9482760634344,36.69810376535874,4033
2023-01-31,36.15051110792824,37.04601359897844,35.47392415175512,36.96111754017873,1658
2023-02-01,37.06833124684493,37.169941279428315,36.84782325129078,37.07132340327756,4512
2023-02-02,36.72484338251413,37.84703083014899,36.08548396174929,37.79850350224247,3201
2023-02-03,38.188515814066086,43.20687813871874,37.287922837146084,42.28648425948845,3928
2023-02-04,42.200153621117416,44.42092813284214,41.6637310320157,43.668582480740355,1433
2023-02-05,44.37889871210612,44.664212608536715,43.35224103175219,43.97987239428796,4730
2023-02-06,43.87419172235968,48.42892210048422,43.11479272725318,47.746600986060685,4403
2023-02-07,47.763098024419875,49.911197509389304,47.326901272331476,49.8788014367922,3871
2023-02-08,50.04932106227416,50.78964998128037,48.710582907502086,49.010854431431454,4445
2023-02-09,48.85049783127197,49.26788025094723,46.74849345540157,47.41142757900863,3740
2023-02-10,46.884090701650464,47.63629573945396,41.43051429125938,42.211936804127795,2280
2023-02-11,42.509752267174264,42.67791559112569,41.00934463437954,41.97691010493488,3494
2023-02-12,41.59861883857319,44.155696258003665,41.08245790401841,43.974145937938005,1231
2023-02-13,43.63797638753386,46.77345347712755,42.80092094925361,46.580450519804344,4552
2023-02-14,47.157320209260185,49.12868278844069,46.44777460982141,48.22691432828819,2334
2023-02-15,48.630944925688546,48.77289149443612,46.7776229143044,46.932769143763714,1207
2023-02-16,47.327418717149285,48.149860901187346,42.02221200737563,42.19377081434034,1288
2023-02-17,41.94152754100157,43.593006931534276,41.71806245656238,43.54317766821714,2645
2023-02-18,43.78874972917156,45.30948969677789,43.62731594843468,45.17670958155225,4485
2023-02-19,45.175252835542715,45.27806561083326,42.628413689543855,43.11631832446335,4664
2023-02-20,43.758788868026535,44.47563697732628,38.90082343273617,39.21174937680186,3430
2023-02-21,39.54219667034667,39.72518253471151,36.19510763109139,36.2737390703661,4755
2023-02-22,35.94990598854472,36.210805788713586,35.245656600910614,35.467195356691654,3622
2023-02-23,35.80208458335984,36.16805457994978,34.822989696454414,35.49802847261789,4878
2023-02-24,36.236224413685605,37.2359660205139,35.65307585599152,35.94839332207504,4478
2023-02-25,36.34192741734842,39.560053649821256,36.288524802993976,38.89222129257728,2744
2023-02-26,39.45740579551377,39.633823437709594,36.64659239164154,37.62304112500381,1699
2023-02-27,37.85109418598704,38.57093787057615,35.21380467748549,35.46081648026029,2670
2023-02-28,35.42778384230405,39.307247479547364,34.93381919608558,38.74777373727195,4953
2023-03-01,38.816249371038964,42.71399093793545,38.33558475223482,42.22075032363594,3351
2023-03-02,42.1734558541656,43.15751260434461,39.59769841750363,40.346746229797404,4278
2023-03-03,40.521584816912195,41.88228337115238,39.85599816988922,41.434844244823694,4452
2023-03-04,41.39722982615087,42.2465994425173,39.0677559657984,39.39525393344752,3943
2023-03-05,39.91310997654844,40.460951435662956,37.306933008260344,37.78501532036226,3216
2023-03-06,37.40552359752773,40.29736547550021,37.020533649821935,39.58139906292968,1846
2023-03-07,39.60441155225818,40.392101364761956,38.960263405096676,39.20003288183817,1693
2023-03-08,39.81115089335453,39.992442769825345,37.8451868680733,38.29154232890355,3517
2023-03-09,38.096730278852256,38.47306588717421,35.3031070704616,36.134545172366195,4932
2023-03-10,35.88130788327173,38.33732018351584,35.308321962054606,37.684017002359255,1154
2023-03-11,37.183976278420594,38.02142926117297,36.790225074009925,37.453971127690785,4127
2023-03-12,36.81124365645092,40.20974924817058,36.03652993079103,40.192761628695514,1874
2023-03-13,40.39619526806924,40.81893189269957,37.535326413291465,38.106217309636804,4749
2023-03-14,37.132529594011274,39.649113855979465,37.129893887177744,38.74807573617199,4126
2023-03-15,39.64716881374406,42.41420671977127,39.08867811469712,42.28039933703168,3316
2023-03-16,42.72423586853792,42.840529924689235,42.10036543679319,42.159437461041186,1595
2023-03-17,41.91361915209194,42.110177376604796,40.47132772867658,41.15717038403222,4530
2023-03-18,41.43468307129786,42.060770319682376,35.67055867680467,36.118612176714315,1664
2023-03-19,35.80926851590091,36.73629822609842,34.84077734296401,36.08419823246449,4094
2023-03-20,36.09673793479173,40.386305539591056,35.2091026053448,39.65213684788968,3880
2023-03-21,40.094110291859074,41.69515131699695,39.78278668497062,41.06777839453783,2167
2023-03-22,41.09100114876786,41.112508207675184,36.01840119791254,36.27090862257528,2909
2023-03-23,36.35965475920668,36.392977273530875,35.05234289213241,35.1525242861022,3068
2023-03-24,35.50976637680196,40.33524660022258,35.427730159027305,39.72274710329192,1825
2023-03-25,39.791127070057755,40.05451080645404,39.24363056540013,39.9873883610412,1503
2023-03-26,40.86345001425061,41.81429916772835,36.904208347105794,37.59934022304549,2179
2023-03-27,37.741943843904295,38.64977767036208,35.98681564554551,36.26155137794384,4394
2023-03-28,36.076502099283296,36.772640821544776,35.490571897977674,36.583956694055686,3094
2023-03-29,36.27361811869982,38.72743243056263,35.678324252645446,38.01310455105057,2472
2023-03-30,37.824411690014614,39.555645104107704,37.17306100039734,38.85891880219383,3592
2023-03-31,38.86449522221288,39.228113715381355,37.98641268297993,38.746730006272806,4704
2023-04-01,38.75716173930647,38.844771977825786,38.38456793476518,38.61972289490643,4809
2023-04-02,39.31468561441894,40.17994999256334,37.54392353125942,37.814819134549104,2349
2023-04-03,38.05227231725903,38.05767955826837,36.188644923612024,36.21685997714685,3371
2023-04-04,36.24176515214259,36.55830452198735,35.75104501039488,36.28751521172351,1001
2023-04-05,35.97286297905302,36.102195174823514,35.34075302157073,36.035239245185444,2086
2023-04-06,35.91685309831964,38.12884821129917,35.593356234707635,37.58909526366896,1481
2023-04-07,36.98851499056289,37.82904273277938,36.68673557311394,37.5051102460765,3597
2023-04-08,36.60985895005187,37.3579903546379,36.23409429214875,37.280150493942806,1554
2023-04-09,36.7058493672241,37.21246786801512,35.85897784604638,36.93973137355202,3799
2023-04-10,36.58602709747859,37.33826780884791,35.721647788830175,35.80013936670323,3025
2023-04-11,36.55343868774094,36.5790696417113,36.32776140139019,36.461280251633504,3619
2023-04-12,36.4848176251876,37.26387653340277,35.22314370278122,36.201614193918154,3430
2023-04-13,36.242172241574636,36.447754429654815,35.92078463019452,36.27655861079053,2704
2023-04-14,35.73853962567359,37.00388502439648,34.9969015718313,36.533126881531146,4342
