Date,Open,High,Low,Close,Volume
2023-01-01,57.65216986221997,57.732621939148856,53.22970563033251,53.25770723705301,2344
2023-01-02,53.34138433069808,56.3896548518246,52.48385024250396,55.412464223106824,4662
2023-01-03,55.97923849821761,56.942627195408946,50.84038492062034,51.668975991185675,2634
2023-01-04,50.788874046601826,51.68817532529766,48.21477580453937,48.81233389241022,3768
2023-01-05,48.680949305243956,51.340169037527254,47.68962637622265,50.479902499843774,3962
2023-01-06,50.75970218509639,51.1001430642668,50.20163026683483,50.25893618964228,3892
2023-01-07,50.28087979453955,51.510338247251234,49.83239200986501,51.09283721896156,1302
2023-01-08,51.04148118307506,51.64959984792534,46.893361697505746,47.47826160205662,4328
2023-01-09,48.049363043644284,50.312027210187416,47.10587361889899,49.959716749103215,4030
2023-01-10,50.47916931260039,52.87042039101611,50.04871839399516,52.25567763335588,2550
2023-01-11,51.657878802616466,51.73153227276007,47.202799453443966,47.41460108051025,4571
2023-01-12,47.50136979098104,48.80885610517942,47.26220207216284,48.38559266573166,1210
2023-01-13,48.28788863084599,48.84119158526907,43.73841049210749,43.8919961065175,4259
2023-01-14,43.91112325449413,44.09210021224223,40.73309037057287,40.789105535107,1227
2023-01-15,40.92387861881811,41.52710262718397,36.138193853273854,36.88598680473119,2299
2023-01-16,36.74962847678588,37.03912390990637,34.15858839654013,34.67629793929667,3571
2023-01-17,34.56074989293541,35.421596025470485,34.339391586962215,35.18848729636967,4538
2023-01-18,35.00085267302351,39.289493847498775,34.77832501545202,38.71035513089235,4888
2023-01-19,38.18723213460279,39.18531387599512,36.49802850670206,37.355418766038646,4286
2023-01-20,37.54886744834377,40.895030013665085,36.99348629882553,40.67741054065881,2507
2023-01-21,40.71186379272293,45.54592818743652,39.85971744462133,44.98095190193144,3222
2023-01-22,44.891271991181625,45.78394604536389,44.358132408166085,45.3583788980763,3523
2023-01-23,45.609676257818364,46.01685095755846,43.45784319998844,43.603227790311784,2131
2023-01-24,43.88907798122352,48.61255007342819,43.270577353276146,47.63019120782057,1098
2023-01-25,47.56210526773454,53.37337178487988,46.858391934088104,52.78055247211174,2710
2023-01-26,52.274140458874136,53.10345843591927,51.161187416316636,51.876505258001444,3778
2023-01-27,52.0009357823752,53.207875771297296,51.95808106901675,52.27030822582731,2797
2023-01-28,52.464682400918065,52.66798092474809,52.4185104772873,52.47538570829527,2771
2023-01-29,51.6776907746186,52.45980787961244,50.9572535833487,51.793127019178755,1003
2023-01-30,51.913649104477955,53.06820125267057,51.143536690926524,52.140002603580655,2020
2023-01-31,52.44505326131401,52.57052936359505,48.52406192071015,48.56745449479941,2657
2023-02-01,49.34356202385216,50.31449095274714,46.586309205806934,46.81227421855868,1540
2023-02-02,46.45479832155309,46.76789389960215,44.20878912014907,44.93990597045144,4322
2023-02-03,44.995886166291925,45.853156634593326,40.52852502271306,41.38324883769059,1411
2023-02-04,41.21353724700547,41.76554693691588,35.31428413612713,35.84308751654335,4751
2023-02-05,35.9484849485356,37.564362688874425,35.70967926677866,37.560077432794984,3496
2023-02-06,37.819822081950136,38.79491671790089,34.92761014613147,35.74906434614561,4128
2023-02-07,35.392204335077594,37.576266668583486,34.770097609931405,37.01948306502415,4709
2023-02-08,37.3294418563694,42.0716635624354,36.80854087071471,41.20457261951109,3499
2023-02-09,41.54618477943876,44.9919756903982,41.372526386949396,44.31853962127339,2934
2023-02-10,44.278791330148294,44.71655308548563,42.54870178882227,43.04728004196544,2027
2023-02-11,42.9854153679993,43.16726933288727,41.03886149155982,41.63286220355165,4107
2023-02-12,41.88908665183811,42.10841454215979,39.29613182844958,39.63816778893114,1262
2023-02-13,40.32641109218648,43.95620610847098,40.20252829945985,43.431339277378974,1571
2023-02-14,44.05887890187968,44.448885878125814,41.86352302770676,42.678995240978466,1642
2023-02-15,42.99371080859636,46.01984369145559,42.039848438645635,45.98375621214538,3389
2023-02-16,46.13627015983679,47.078320593721266,43.26063636475716,43.80888150781024,2739
2023-02-17,43.38309453321956,46.05878652054298,43.11422326343127,45.19689057154479,1152
2023-02-18,46.08001240282927,46.54992561386365,42.84945608182975,43.539961795192944,4278
2023-02-19,43.45815049857555,43.91326125772943,42.51960534528912,43.24247283326731,3674
2023-02-20,43.91247474258668,44.91039947535983,41.15814070331584,42.063501486152525,1708
2023-02-21,41.8226728937745,45.37389375394188,41.634820413433516,44.60825171693638,1807
2023-02-22,45.27748497425328,47.29159795495646,45.23491620649063,46.45442510347278,3850
2023-02-23,46.97029405026091,47.91234797247891,45.838388196481105,46.687021968165055,2700
2023-02-24,46.56762925776356,46.70731333669431,42.534849365887396,42.63058061259061,1575
2023-02-25,43.103405731855894,43.13482874468886,38.55827701091353,39.03585321182438,4758
2023-02-26,39.4349907610045,39.93970172311066,37.19047471213137,38.13533653070802,4862
2023-02-27,38.08564420573983,38.77676745037476,36.325587142440924,36.86418757094731,3426
2023-02-28,36.46100089689677,37.18516994236353,34.43772307769808,35.06471242159201,3841
2023-03-01,35.70234871505767,36.57777625290979,33.978053422927346,34.658086189811414,2504
2023-03-02,35.1240970683749,37.21794668943713,34.363010079518205,36.272629325567955,1903
2023-03-03,35.890256074273125,36.79686588605533,34.53458332167945,35.404398792916794,4390
2023-03-04,35.68147190226167,39.50573117052168,35.656956904519795,38.864256794435065,4804
2023-03-05,39.315735096270934,42.737714567306014,38.84259957038759,42.37674667502236,3352
2023-03-06,42.93767661499251,44.91254805303642,42.06906563131248,43.92867735967625,1633
2023-03-07,43.935783949467634,44.064173642958565,43.00387094206908,43.81166967475194,4019
2023-03-08,43.04860613551659,44.79259973708952,42.72693406397445,43.861060034597834,3338
2023-03-09,43.22106940164914,43.68799253761883,42.42615711221632,43.14991999170245,2291
2023-03-10,42.94177018848527,43.04862820535325,42.402305578775945,42.40566808427297,1242
2023-03-11,43.01440950539964,43.35634750546727,41.026049082364814,41.56035830032789,4820
2023-03-12,41.81471298954635,42.03007564693072,37.14129672279553,38.03927559705945,1044
2023-03-13,37.63043794583241,38.01725038941802,34.68236870572543,35.66520457487318,3363
2023-03-14,35.32783302836139,35.356052985485285,34.881635571598466,35.12424228332675,2313
2023-03-15,35.498573313003725,35.68014542725662,33.758545532196464,34.748414212972484,1977
2023-03-16,35.225992060741646,38.27093113522121,35.024207370424186,37.53019478107702,3676
2023-03-17,37.94550352857983,38.676741455501954,36.053698909454134,36.55371116240587,1130
2023-03-18,36.608714459983595,40.35116274857383,36.093325648897206,39.88187686311552,1038
2023-03-19,39.89969194362243,41.784714532533556,39.58116691473471,40.940509900450486,4636
2023-03-20,40.581870767881824,41.48966421284095,38.36171925375457,38.63454499500303,1754
