Date,Open,High,Low,Close,Volume
2023-01-01,58.08561466516376,59.762148351714316,57.808972722331504,59.49882784993967,4614
2023-01-02,59.30400222522294,59.53022068340204,54.21443327971929,54.222826626503426,2389
2023-01-03,54.38129440717775,54.72722185545761,50.84671145934121,51.76082061611758,1055
2023-01-04,51.33744780831424,53.75659089681969,51.3168088748878,53.42871147189135,2504
2023-01-05,52.939256279321015,56.386878188961504,52.87739683327801,55.50469840129708,3569
2023-01-06,55.318688134505415,58.845823567107544,54.703778847330966,57.967025626262775,1075
2023-01-07,58.26689097760647,58.55664954363482,56.551018816123744,57.249582726456815,3124
2023-01-08,56.80776870359527,56.93086985288195,53.253599508655306,54.19012269376988,3178
2023-01-09,54.779675375083706,55.425991278843014,51.38218339446801,52.32097847576349,4525
2023-01-10,52.070742608258584,52.93727548525356,49.21248602968832,49.64835608377189,1477
2023-01-11,50.103427704536834,51.1371779502579,49.22290167961187,51.05740843618119,2193
2023-01-12,50.9856207500936,51.01449542736152,44.60685271725325,45.215806789469724,1029
2023-01-13,45.47415893611059,48.38867358416235,44.818157996803684,47.76697120082954,2975
2023-01-14,47.616291117251386,50.0081963553938,47.15158981733858,49.49682127569934,3153
2023-01-15,49.91374693103621,50.448537180564045,47.900957455050346,48.71261786775157,3662
2023-01-16,48.12857126409266,50.942224022102515,48.02844576568012,50.74713563106087,2619
2023-01-17,50.96513276519907,52.25922287892766,50.25689101344966,51.572076643772505,3451
2023-01-18,51.5406772613492,51.79572517495959,47.59261595841384,48.49463675390925,3127
2023-01-19,48.74319060586689,49.164575735472816,45.3402960732771,45.751426657978435,3987
2023-01-20,46.555996753036325,47.070110748386355,46.26771112560144,46.42968298048493,3223
2023-01-21,46.821787294389274,47.649678794451745,41.4541191906544,41.52990176014518,2342
2023-01-22,41.64691146107157,42.33578059504264,38.11583370360474,38.86943817140861,4603
2023-01-23,39.77719135062931,39.9641923565282,38.14352305126257,38.82236504679308,3147
2023-01-24,39.27853510536576,40.20792940986337,39.08607650505351,39.11282891690748,3333
2023-01-25,38.30660993825012,38.83902483664172,37.685423374827266,38.72825135614898,2711
2023-01-26,39.30239358944451,43.52333492994981,38.84848013357517,42.88616319503862,3472
2023-01-27,42.60361620395163,43.46103767094763,42.42370996196559,43.11436255847663,4498
2023-01-28,42.61746091172971,43.53503472544053,39.3759434065499,39.96082701958322,3381
2023-01-29,39.873443310985685,45.192342189533,39.76881045797417,44.57465218954347,4472
2023-01-30,44.030428021680535,44.25177924714392,41.77812362259098,41.96043931301788,2171
2023-01-31,41.70201224156603,42.45948325989877,41.07849039200889,41.63040457137954,1004
2023-02-01,42.19251083559792,45.73225331575086,41.94655172842181,45.08158455341986,4072
2023-02-02,45.43398737250123,49.71923043238254,45.24432397834197,49.112164998975246,4937
2023-02-03,48.880453972033806,53.10311273500916,48.257918735028674,52.19805394002948,3061
2023-02-04,52.07861157067718,52.832800454281674,49.800820846405465,49.902987069885775,1929
2023-02-05,49.755503249381064,51.49053237236508,49.72818230866619,50.5772240348751,3220
2023-02-06,50.881429464373745,51.1198080072032,49.35731796320741,49.86520245077687,4910
2023-02-07,50.41502579947123,51.29894571051996,47.81080407358633,48.20771207918755,1696
2023-02-08,48.54051580371109,50.45608464668767,47.6639837690069,50.1551286895524,2123
2023-02-09,50.07177781948036,51.776461848049784,49.682949355746544,50.94779657360146,2442
2023-02-10,50.72985216620943,51.2095306695432,49.68454643605212,50.41250913633891,2792
2023-02-11,49.88724531291649,50.811532043763215,49.094617046225935,49.84051498735407,4070
2023-02-12,48.91839663521622,50.29894539238553,48.87324589759953,49.81650353168841,4042
2023-02-13,50.269581199619616,51.05715996611995,48.6207291108609,49.08580502937422,4580
2023-02-14,49.2891141528079,49.69905563159752,48.66203064870815,49.69518010490729,3346
2023-02-15,49.3987640392253,49.753678879158336,49.04890144937368,49.08065129433482,1649
2023-02-16,49.68163698514988,50.631587022767114,48.60886477694475,49.013955212922994,1063
2023-02-17,49.307739229689204,50.13841719560426,47.18337952461983,48.03287008136955,4833
2023-02-18,47.40569229818296,48.74133364653594,47.21978155405563,48.152277270758056,4636
2023-02-19,48.35066761217671,48.703353470342556,47.72940040017141,48.0438534542671,3804
2023-02-20,48.00463333195914,48.37592531761789,45.06561916504705,45.95882342672763,2280
2023-02-21,45.425105293321586,45.83746129948411,41.2503788419313,42.226716251411034,1783
2023-02-22,42.63751848257962,45.894467040309976,42.23692898656073,45.51528309136296,1108
2023-02-23,45.657315098283235,47.37455585991576,45.001472116044305,46.403741525147844,3149
2023-02-24,46.074046473086604,46.3523991985166,44.19375406551635,44.39333591610131,4641
2023-02-25,44.73609801060762,44.933007632148396,41.56351727565304,41.57589756817765,1730
2023-02-26,42.09016885232762,42.17055077694599,41.08344719889653,41.707858135356034,2286
2023-02-27,41.75870962395676,41.81493566264675,39.36815440857274,39.63956449135484,4127
2023-02-28,39.68140128149248,40.553347723726404,38.95887200203787,39.29549188118728,1564
2023-03-01,38.93269908123576,39.86937708951703,37.92948732574019,38.7975907213647,3431
2023-03-02,38.85373582041238,41.73498484342745,38.055822601163094,41.62241259604673,2101
2023-03-03,41.17306500058265,43.84143566398313,40.85082744638993,43.54692938517262,1376
2023-03-04,43.34703059455986,45.44821923117143,42.72103720431278,45.37873882293707,1355
2023-03-05,44.57159866659711,44.952527647456655,38.53454518734257,39.51534821429195,2865
2023-03-06,40.02914196307866,40.65283833783398,37.206716367888845,38.1922134670976,1023
2023-03-07,38.24492108599351,40.92304184306626,37.7592148626432,40.13578577822029,3523
2023-03-08,40.06029758085557,42.73233909108117,40.0483708322265,42.588047338659706,3990
2023-03-09,42.233874368444376,44.99623659433587,42.12788514142124,44.345512576547634,1436
2023-03-10,43.69813893368673,45.131965969511434,43.0917754861513,44.276062325486194,3093
2023-03-11,44.22967065968689,44.86359036261155,39.34947278241066,39.62701277629838,2893
2023-03-12,39.48010187008105,39.53966045960184,38.809224925694764,38.85261975766704,3193
2023-03-13,38.65714707462484,39.97520647763821,38.08693199916929,39.01660504620764,1021
2023-03-14,38.94372331580922,42.72339352313311,38.69876753663888,42.60279228729155,4843
2023-03-15,41.85745385739002,42.80191164809352,38.68257960680583,39.11169902682038,3456
2023-03-16,39.27452013679799,41.79395256915394,39.263586272846,41.63650312856286,1132
2023-03-17,41.254459432224685,41.90380748860443,40.33302785435018,41.54795344259008,2228
2023-03-18,42.20141550164407,42.265189447205564,40.952298158557554,41.26557883338445,1285
2023-03-19,41.64933975493292,42.365372230586374,39.097451191062575,39.50894571836351,3222
2023-03-20,39.281484569933916,42.588244926934514,38.36669196302865,41.63691188744563,3127
2023-03-21,40.939227068180415,42.00278250548205,40.93740275228814,41.19784528948469,4302
2023-03-22,41.185583859463854,42.163276952361365,40.08003263829636,40.67020100531775,3594
2023-03-23,41.38797198290246,41.48138447554675,37.556130597969,37.850505882632305,2611
2023-03-24,38.08555898832984,39.05140664521346,37.08760302285938,39.00505089733196,3899
2023-03-25,39.21548183828137,41.43132260493566,38.6940236216101,40.673329799337104,2309
2023-03-26,40.43564865222426,41.15916211101367,38.89189198225885,39.638198280704536,3212
2023-03-27,40.0392999821622,40.28488670635856,39.28351057030853,39.70456217587018,1275
2023-03-28,40.028518706524906,40.77474254282471,38.369069724588286,38.68923584803521,3295
2023-03-29,38.83514587902434,39.485721496389395,38.35574113662908,39.23901169387264,4337
2023-03-30,39.171668451774444,40.09413832731917,38.3311424882684,39.88278283012563,2346
2023-03-31,39.59526301214979,39.87488988446363,38.41559821845747,39.31344781093537,3679
2023-04-01,38.597655762207154,39.3419544313751,37.5292636661069,38.41224639765032,4525
2023-04-02,38.540222029703806,38.68164302951608,38.100716008175446,38.67143886056189,1093
