Date,Open,High,Low,Close,Volume
2023-01-01,42.5860900971669,47.263822961405594,42.21938260769141,46.86368324134473,1383
2023-01-02,47.78129969127946,51.16365392161058,47.324836250632266,50.67127242869817,3101
2023-01-03,50.63044408576139,55.62902910072984,49.68519198241242,55.59251961716363,1988
2023-01-04,55.08737455991112,55.828232517115794,54.90857985376081,55.67159184262529,1094
2023-01-05,55.71380487244685,55.78023051853112,51.30187202409205,51.43649374998185,1494
2023-01-06,50.99211328293468,51.79333313915033,50.13043502342571,50.384882037152224,1086
2023-01-07,50.82264684598549,51.283217548017205,46.502110231393836,47.19908124904263,3236
2023-01-08,47.26751203879051,47.48353410876225,42.781631588604014,42.83576386184561,1688
2023-01-09,43.36037105536818,43.415984244256705,41.97176163438372,42.92614048386711,4523
2023-01-10,42.769266488583355,43.83057979689272,42.53663076378373,42.946012306686896,2942
2023-01-11,43.3177801088982,45.109275610226426,42.87050820657488,44.832519251475105,1268
2023-01-12,45.124581727367264,45.76017416703857,42.145555951885754,42.71352851541142,4484
2023-01-13,42.45076704435312,43.08042713464143,38.565269515973476,39.027473158362305,1064
2023-01-14,39.10141084953272,39.574990843201334,38.31950628697006,38.69705870030356,2796
2023-01-15,38.652127884055346,42.75217065727762,37.911440325232356,41.98352646829857,1451
2023-01-16,42.51123562148658,43.45689053254735,38.436751608404144,38.741050355560766,4043
2023-01-17,39.23928282304742,45.06927238055754,38.25898496589566,44.467537099809135,2017
2023-01-18,43.81486054306995,44.70221177216432,43.31052950533057,43.58406348123101,2578
2023-01-19,43.6408979144529,44.43718508191255,40.66882533329702,40.93551959179196,2954
2023-01-20,40.75042195216941,44.26024165489197,40.36271448914898,43.94420909644915,3560
2023-01-21,44.29765191183231,44.72967802202043,43.97724187127484,44.44499896824068,3359
2023-01-22,43.84695012972378,44.07605917447021,41.063140437183215,41.41833789120534,4752
2023-01-23,41.69831529968801,42.522679829209906,40.813547740710604,41.4380198768638,3821
2023-01-24,41.77836357598895,46.464259211353856,41.35903194272538,46.12885798231238,4609
2023-01-25,46.32333422428332,47.30146676143693,42.65671973414013,43.083562577198286,3340
2023-01-26,42.82953057059424,47.6222449137089,42.67470553935126,46.94105736449155,3302
2023-01-27,46.353262560410236,48.06968434733039,46.25093344639821,47.535478331136396,4741
2023-01-28,47.15369735659833,50.82956590535047,46.555244710728495,50.793195071250885,1657
2023-01-29,51.1744875791242,51.857732545225765,51.02626194372672,51.429870219352495,4147
2023-01-30,51.42104533060007,51.964375704238506,48.391353994428755,49.32799071007592,4985
2023-01-31,49.152894816671704,51.36139733538667,48.9802305454051,50.70733019153882,4093
2023-02-01,50.606117989855,51.180966045266885,49.63085647401124,49.989713154199826,3346
2023-02-02,50.19272599282287,51.164521282950695,49.649349558312174,49.875205858103655,3326
2023-02-03,49.1992042094413,49.90730734140176,48.07975368832462,48.9493640541862,4728
2023-02-04,49.49122969168112,49.847436369505665,44.86733267189317,45.679077085563506,3855
2023-02-05,45.656475993803745,49.213753399996094,45.069609293003715,48.34494368460737,3183
2023-02-06,48.43742547091662,49.4908413260642,48.02151801100975,49.06320227783056,1799
2023-02-07,48.938692399979956,49.89624931407113,48.84614485300316,49.28684290711318,4027
2023-02-08,49.32778482261349,50.04910872605023,48.14823563762999,48.88925872133036,1371
2023-02-09,48.260378065617296,49.44480507917478,47.29253082777516,48.97975576476112,2435
2023-02-10,48.465680604668876,49.404843940348236,47.56262105636653,48.54324299240429,2168
2023-02-11,48.799618128178466,48.96635837737812,43.67349342163869,44.42781846442509,1929
2023-02-12,43.472812486369776,45.70294835168273,43.18515008825525,45.107043543463696,2001
2023-02-13,46.07903112742918,48.3109167361402,45.90524695657656,48.124739017784435,1524
2023-02-14,48.347306980623124,48.48133979797655,46.729693790431995,47.413512596677016,3080
2023-02-15,46.67692909332468,46.93365158676261,44.707303332267,44.91432912875888,2988
2023-02-16,45.32575279169858,45.83737433777544,41.1711734654881,41.20260795963322,4161
2023-02-17,40.96187364338432,43.53949573652234,40.706393949985554,43.30301896113442,3305
2023-02-18,43.25100578650103,43.93996429327442,39.8534544243829,40.62806951733096,3122
2023-02-19,40.33776473077835,40.71541690653064,38.65809430520993,38.952109079643016,4736
2023-02-20,39.045993955330374,40.401141669624664,38.384761434327636,40.16446214850074,2429
2023-02-21,39.85187389861658,40.73189158636519,38.40741479717517,38.6059690141268,1028
2023-02-22,38.99833474323699,39.306190709347,37.48640538992405,38.36815951435715,4509
2023-02-23,38.647206133676704,41.56402503518111,38.36342209875898,40.86951668775559,2917
2023-02-24,40.882929071477356,41.193033469386926,38.76170709225226,38.794574453733865,4026
2023-02-25,39.24762198312764,39.541170516358925,38.35097299227826,38.45324342304293,2214
2023-02-26,38.707106527257956,40.14370575599071,38.480361113622244,39.49699595212793,3946
2023-02-27,39.12460555154253,43.46257405258884,39.08741141749467,43.136875495238115,4640
2023-02-28,42.7320660914613,46.42402540277422,42.56142916492398,45.84294148091244,2072
2023-03-01,45.49919596304217,46.61362435130828,44.856041112946826,45.74256409631856,2513
2023-03-02,46.20797034904032,46.739326168430985,44.52824607436151,44.563556923795566,3644
