Date,Open,High,Low,Close,Volume
2023-01-01,45.105128188101816,46.12097543367313,44.20342528128851,45.66117739690973,2212
2023-01-02,45.380042378038155,47.321401205520104,45.37333011647953,46.360538285973355,3200
2023-01-03,47.20121367169339,48.35106586129251,47.07642704077078,47.38793265847637,1763
2023-01-04,47.325272761967184,48.24332167311353,45.40576929159672,46.22577696984516,1146
2023-01-05,46.051549001294816,46.888943271880514,44.63204757760725,45.134573170015514,2331
2023-01-06,45.625656844005704,47.516531209532445,45.26776881014004,47.18027988368079,3734
2023-01-07,46.92615143433605,47.31707658497241,45.30590159312204,45.52704086812442,4555
2023-01-08,45.305587150510185,45.602489927054265,44.81264392149866,45.49748938686035,4855
2023-01-09,45.086410399105475,45.6602351413339,43.001924706075556,43.112717901912596,1116
2023-01-10,43.30913084166525,44.119302057780004,40.81959480250606,40.82240838173616,2843
2023-01-11,40.2064875812348,40.53844502369703,38.68380346323571,38.892863593641216,1022
2023-01-12,38.758658741722996,39.45094925357669,38.12718260063852,39.204324350326814,3832
2023-01-13,38.49162753172381,40.344819902039895,37.637506965204686,39.81495787890047,2690
2023-01-14,39.710767976918234,40.410151039644816,38.35034762504636,39.08712424753018,4609
2023-01-15,39.297448932969544,41.03018334991914,38.993532438819784,40.571945364267314,4053
2023-01-16,40.70711960361833,45.04943569796337,39.941341095663596,44.92618397831041,3844
2023-01-17,45.18769446328261,46.041598502754354,43.620129490110195,43.66612936250546,4102
2023-01-18,43.248451666804336,44.692919909067065,42.3629385149814,44.65028663352603,3349
2023-01-19,44.89408230655911,49.10358096587374,44.71141892351516,48.41344311584242,2654
2023-01-20,47.69419428140469,48.135719771629454,47.36965919289604,47.37582735631072,2078
2023-01-21,47.6610283925417,48.33126237354842,45.94545983685742,46.69785880574226,4249
2023-01-22,46.86320488019966,50.64990868075441,45.92030119038647,50.595561605669936,2870
2023-01-23,50.28271628591702,52.376177405597865,49.98144689566516,51.589691831934516,1576
2023-01-24,51.47155176402944,54.369156349749716,50.62150422172796,54.14906876487047,4435
2023-01-25,53.96171832003719,57.15838653691497,53.62072427937545,56.64258181507241,2136
2023-01-26,55.69595138016789,58.393979224467486,55.53993193997378,58.22746199749531,3875
2023-01-27,58.1215882545112,59.028206936349875,56.69870561761594,57.54683517659372,2802
2023-01-28,57.659683036611355,58.01645202510791,52.69152334416017,53.33958356232156,1675
2023-01-29,52.901890418810545,52.94494069170229,51.21754122176838,51.30304013021307,1729
2023-01-30,51.95711574722133,55.2064294901921,51.714990443762574,54.40655008289566,2166
2023-01-31,54.8640456949588,57.44753589286814,54.657476702267815,57.17071386909927,2133
2023-02-01,56.79524786467178,56.83301368381982,52.79999961040099,53.660356298571116,1661
2023-02-02,53.21561970317812,55.25130607358966,52.81320772222358,54.89277124879389,4502
2023-02-03,54.62118221420494,55.308542909080806,54.133844735508255,54.69768844919015,2503
2023-02-04,54.96800109908461,55.92836676047566,51.93580576760602,52.8377843988253,3505
2023-02-05,52.52000902465884,55.794133052503646,52.151162778341096,55.10914989592743,2803
2023-02-06,55.421279690783884,55.978864292499374,54.495624985789135,55.21410648076315,1645
2023-02-07,54.9578954873176,55.63708018942186,54.72954776074189,55.11329881992175,4260
2023-02-08,54.91464479815654,55.89644269765267,54.342101979525395,55.19245613848654,2406
2023-02-09,55.21894966279048,55.76345393025105,54.01495129809413,54.557838474563624,3953
2023-02-10,54.99562577862792,55.8515055401714,53.214520364683686,54.163570426462904,4922
2023-02-11,54.276534413221995,54.43237251883804,53.605167733504466,54.157101789435565,4301
2023-02-12,54.53180051962127,54.91242595679714,49.19490259435752,50.0797851794835,2629
2023-02-13,49.493360096322995,51.43490122485492,49.02202950053306,51.20856666085452,1877
2023-02-14,51.255551283323506,51.63926990932048,48.83219649602059,49.209490646143486,1923
2023-02-15,49.370648272710696,49.67479851895293,48.97563362600247,49.24563964521992,1330
2023-02-16,49.151712542017904,51.54652335155688,48.322305053087305,51.051512279278136,1502
2023-02-17,51.010630870758504,53.479413026890334,50.77037252003611,53.136649420954065,3106
2023-02-18,52.80186906129664,53.111659314070295,51.61899362638383,52.38099866721996,4630
2023-02-19,52.60143406603622,53.33051553323223,51.279611400116984,52.229054350839235,4373
2023-02-20,51.87988747988734,52.7163257622591,50.86536582045771,51.78165291249246,2067
2023-02-21,51.445133235229015,51.84283275375354,49.35529296339458,49.66184514328195,1029
2023-02-22,49.091576598993406,49.548149185353225,48.72619934678814,49.492716046918034,1565
2023-02-23,49.094034065925925,49.65223405553605,46.54546989308102,46.772543226413035,3973
2023-02-24,46.67596156842863,47.153440190669706,42.05295462616847,42.20152458596408,4419
2023-02-25,41.466940545563446,44.17398286190516,40.8911886066026,43.63420069545507,4429
2023-02-26,43.71633999772814,44.5663428803346,42.63662870315604,43.559821154652155,3211
2023-02-27,43.64503604578487,44.247193240223616,39.71919869758026,40.15395005487035,1378
2023-02-28,40.565980582729026,40.66741690927925,39.16629571209659,40.160619194140914,4900
2023-03-01,39.88816347023017,40.88203179247201,37.835077395251076,38.5215509069588,1198
2023-03-02,38.643552127360714,39.52763357541952,37.89266449240086,38.85837876563003,1789
2023-03-03,38.825178109963424,40.019074028972376,38.59187547361595,39.769152217636176,4929
2023-03-04,39.05700647332569,40.036298535321805,39.055089436685755,39.26588887041489,3232
2023-03-05,39.27697987797363,39.36477754233065,37.77628936822817,38.52635301677742,1790
2023-03-06,39.04798031216339,42.29637440033474,38.84595068645067,41.372267479307496,2366
2023-03-07,40.7833043057019,41.20585050996363,40.40184808969974,40.91281004279229,2823
2023-03-08,40.53685571207239,40.870838919090275,40.498012616377835,40.52651484351638,1689
2023-03-09,40.10017653884259,42.64758665914505,39.12157102425318,42.47091399176143,2298
2023-03-10,42.474203502284766,42.58884209784034,39.38775948670367,39.50480659252048,2895
2023-03-11,39.92358402879169,44.589610138974756,39.27552005613815,44.29560045408221,3632
2023-03-12,44.18072061123444,44.71573368068245,42.454432442374525,42.87210750269145,2770
2023-03-13,42.289910139380474,45.114215906518226,41.76338265665681,44.68093929825609,2714
2023-03-14,44.62846132336303,46.23241171744083,44.14090684927137,46.184719425555166,1677
2023-03-15,46.68634220866432,47.493141421760164,41.77604141187356,42.70619011019534,2158
2023-03-16,43.096469450921816,43.66076186390885,39.162660130155736,39.74648398286979,3461
2023-03-17,40.056264387707564,40.13537264266257,39.088840345873685,39.69606492000813,3351
2023-03-18,39.37746332126995,42.1924717520182,39.252999393197825,41.30504663440236,1561
2023-03-19,41.68210751526428,45.35750977547357,41.31434182232799,45.001376052044286,4464
2023-03-20,45.61743252526921,46.09636933692196,41.65372039112014,42.48141780373931,3065
2023-03-21,42.90299589257674,43.875654808931884,41.23727913240803,41.748030996057956,1499
2023-03-22,41.14031668720358,41.66247046242435,38.36716577896237,39.24041588639899,3196
2023-03-23,39.2392706640853,40.026107240079185,38.42525699394725,38.85509217432947,2790
2023-03-24,39.21198944545904,39.878834007954154,38.60807817263277,39.100055887440995,1210
2023-03-25,39.15381230794849,39.716876019197635,38.117949886584746,38.74345325008779,4811
2023-03-26,39.41481948086489,41.41998106545565,38.77943326184745,41.36490675732763,3216
2023-03-27,41.06630687462385,44.217321455169234,40.44331569732724,43.97065049415272,2758
2023-03-28,44.09259384009756,44.422838881625154,43.14054942216408,44.08400200058238,4488
2023-03-29,43.63351279931047,43.814497490744145,42.64747377547583,43.57544561897164,2437
2023-03-30,42.89217743664337,43.753636258182816,40.70662129809736,41.36486385297112,1188
2023-03-31,41.505990289948905,42.33262941693321,39.495003250583416,39.57611385157125,2815
2023-04-01,39.60616418340611,39.984752583980274,38.04072684668669,38.939210857215414,2577
2023-04-02,39.41461579441096,40.10810934079329,38.11853272319734,38.950195079250626,2110
2023-04-03,39.32537495911767,40.79835067964759,39.0836612419106,40.52487122956442,3541
2023-04-04,40.840106318571856,42.487032290569566,40.40146056829094,41.694279699680294,3424
2023-04-05,41.429073578987854,42.06646394164455,40.87891985181762,42.034060128727006,1018
2023-04-06,41.93855003971618,41.9756189175264,40.09488143807864,40.2408164747181,4921
2023-04-07,40.89599890614345,41.52240265333142,40.51005847261626,40.70720978854716,2925
2023-04-08,40.759428564934105,41.83915537629009,40.29673953996928,41.059703224031,1522
2023-04-09,40.4503887442401,40.45802887813051,38.92039244353262,38.963987133797445,4986
2023-04-10,38.99314899342492,40.34079503834214,38.79308417315427,39.67164606241068,3052
2023-04-11,39.551970986861015,41.192753261772594,39.24759602650932,40.49172978464789,1708
2023-04-12,41.14057938239075,41.45849437879869,39.06862727193936,39.7745044756263,4707
2023-04-13,39.590732089347,39.871550287378696,39.07089091464857,39.68629360720516,2992
2023-04-14,39.00982276242015,40.591812890695856,38.868252011657255,39.7617195378363,4315
2023-04-15,39.13994681532843,39.44050310979892,37.84421536052903,38.60691590554034,3200
2023-04-16,38.1805154049745,39.29021570238132,37.60511311874012,38.63996376395685,3679
2023-04-17,38.21884221007087,38.997234772519555,37.87906499497634,38.73545389255971,4828
