Date,Open,High,Low,Close,Volume
2023-01-01,51.45323277443444,56.92900464286901,50.62911532139127,56.52593580671614,3844
2023-01-02,55.997651536835434,59.321166827644525,55.04332925464233,59.00870489845742,2538
2023-01-03,58.28002741382298,62.23160671588399,57.606391694453706,61.32617343734733,2468
2023-01-04,61.2715302852275,62.07400754851442,61.22268833915907,61.64297213335119,2920
2023-01-05,61.58669628858889,61.66296062123329,60.52072106447273,61.353675960521585,2953
2023-01-06,61.38574563032237,61.85221751782174,58.68881777685483,59.00998970941457,2750
2023-01-07,59.10576072607434,59.75403390568015,58.894894199646124,59.65267332881464,1402
2023-01-08,59.80261888822045,60.47914725178561,55.268679619398235,56.26484233457831,2421
2023-01-09,56.70619571191994,58.11180850355148,55.902502120094475,57.25802310545754,3253
2023-01-10,56.95646396076658,57.12862181020239,53.3662288149636,53.985992403916526,3812
2023-01-11,54.680646242027684,56.68168731898481,54.2291918694955,56.143052394292056,1973
2023-01-12,56.35434949543473,57.1670407137028,53.26231623168646,53.862336302018086,1790
2023-01-13,53.407061574055675,53.52036705752257,52.52831932473168,53.46578492156255,2889
2023-01-14,53.15593968423228,53.8866626205738,52.701101405632706,53.520430945155596,4045
2023-01-15,53.486446441976675,56.29762392572644,53.35558792093583,55.73514871517597,1942
2023-01-16,55.4550682618856,55.876701898513716,50.68713243987134,50.7736353445993,3650
2023-01-17,50.666553618298565,52.504507214909104,50.39400457333053,52.34446026114992,2038
2023-01-18,52.5571948812703,53.42922832935614,50.96225466944447,51.28616223556104,4764
2023-01-19,50.52899886691867,50.634493771798,48.81053430713229,49.448449019532774,3832
2023-01-20,49.58968071740903,49.954209594998794,45.100180901249246,45.91060707356584,4770
2023-01-21,45.69302026270608,46.845498283888254,45.59898979130072,46.22525722809788,1669
2023-01-22,45.37972381615234,45.4344777665214,41.04652617910788,41.540235729929925,3665
2023-01-23,42.19137173233505,44.41693460036069,41.298138946958005,44.40755074759822,1657
2023-01-24,44.38032088289273,45.139167553947246,43.21001398402006,43.79439626844981,4155
2023-01-25,43.875739687487076,46.653675240557384,42.987977746468914,46.32432318465011,1565
2023-01-26,46.18505204391242,46.77948366247386,44.51869076557744,45.44843524550762,4843
2023-01-27,45.34009883860513,46.245649811984755,44.8510980518244,45.79289317742184,1009
2023-01-28,46.11027132578832,46.47745908391523,44.194730666384935,44.98121613927403,4170
2023-01-29,45.41072971535699,45.44908101428447,41.98592913708019,42.7907596849598,1601
2023-01-30,43.18042054745688,43.22725755595895,42.341505830878994,43.04467635216244,4917
2023-01-31,43.67297563652882,45.99144561689987,42.81514355257659,45.775115923886716,4806
2023-02-01,45.86615564163686,46.08927007334979,41.72881397454959,41.78596723199896,4187
2023-02-02,41.71567300693734,43.76967452594067,41.68860432543641,42.986180963367936,4902
2023-02-03,43.20752161076095,43.82923627154708,42.04603081575139,42.86584192961089,2236
2023-02-04,42.59632087777239,42.79337140186231,40.92864221465509,41.062072416122575,4902
2023-02-05,41.149176482186135,41.67804172387697,36.09900333258479,36.94078169581214,1205
2023-02-06,36.11336846663764,36.967997678680476,35.150826067077375,35.23626700648023,3280
2023-02-07,35.718450632486665,36.23706956044548,34.22662876168686,34.73866058857289,3772
