Date,Open,High,Low,Close,Volume
2023-01-01,48.34802877880522,54.06599435158266,47.613980387884446,53.516517016424544,4248
2023-01-02,52.6646360086641,52.71528156146021,50.43335520890535,50.882619150283034,2794
2023-01-03,51.61826845089909,53.338021689860994,51.53134255390159,53.13808194946044,3584
2023-01-04,53.29103066447238,54.49993003152154,52.73638432396231,54.36555694298876,1358
2023-01-05,54.54547145700405,54.56252365607531,54.082514994840885,54.50244169827376,4643
2023-01-06,53.718422872443206,54.991291065492966,53.47061793157086,54.22008789008596,2087
2023-01-07,53.81466809083067,54.65242331969799,52.45786405307833,52.70968403386306,1725
2023-01-08,52.50259143791258,52.78462861588067,50.78339280930108,51.577151610266355,2200
2023-01-09,51.532420306916876,51.66638400527749,50.670863944643955,50.82034567585208,2762
2023-01-10,50.918961415783805,51.85679117229083,49.557145663233584,49.85936156540662,1965
2023-01-11,50.072872499106374,51.524684787446375,49.91120851038781,50.76651287860873,3178
2023-01-12,50.51482479979311,51.403762039993246,48.28298377287744,48.54489160193883,4122
2023-01-13,48.528231065465015,48.7050460216979,43.56587392268275,43.8241964366698,4817
2023-01-14,43.54666147626505,44.51042335885098,43.53483908482324,43.722160723156485,4493
2023-01-15,44.20656692188326,45.15235482832537,44.037049226901324,44.76355771006512,1644
2023-01-16,45.10628512267666,47.98182697986848,44.45762662556588,47.55487369653709,2816
2023-01-17,47.591575833563745,48.11819000387189,43.72607204117111,44.31228725060023,1984
2023-01-18,44.621816445407006,46.769970170161955,43.64442965483921,45.881738084301716,3407
2023-01-19,46.64506307363539,49.19192793313995,45.94378540379841,48.53413044219373,3647
2023-01-20,48.23230699499416,48.84052569480766,47.28454863219552,47.82782989223773,3731
2023-01-21,47.69027341415613,47.84750318023366,45.25622865278385,45.88963880736588,2568
2023-01-22,45.66163455234561,46.464223036243105,43.02403703989162,43.8333420177373,4643
2023-01-23,43.79215977235664,48.60206455002299,43.37568961381808,48.38275461190162,4775
2023-01-24,48.111377394745354,48.57202477716382,46.49749776091716,46.54725933440752,2183
2023-01-25,46.67361486649654,47.182210790119036,44.395425256295866,44.542727616276906,1808
