Date,Open,High,Low,Close,Volume
2023-01-01,41.55018576934938,42.80147254738488,41.363859949665525,42.715847263353425,4043
2023-01-02,42.716443099306524,44.935864921584496,42.516717393964846,44.89379613710988,4658
2023-01-03,45.14181771854716,50.353743465837184,44.2563669938534,50.019042603059496,3297
2023-01-04,49.82513272739026,50.86631751015868,49.77449135046791,50.702672024938614,2070
2023-01-05,51.25643299341177,51.930256015442616,47.288297546860626,47.995914876511655,4113
2023-01-06,48.45228667369307,48.587900956074236,44.78278104729757,45.760506501999856,2349
2023-01-07,46.5247234586134,49.84334984573298,46.367059192464104,49.793968944541874,1933
2023-01-08,49.33542974265003,50.21431743030955,48.17485889776133,48.68199759748019,2011
2023-01-09,48.84832057126213,50.640304266616326,48.781423409586765,49.94659738068857,1405
2023-01-10,50.27002191367858,50.996738650821044,47.80035771686872,48.01614357596272,2171
2023-01-11,47.73730697269544,52.3291714079698,46.7699243274581,51.67238798830558,2149
2023-01-12,51.67622825607637,52.20488359242033,48.57090405960674,48.618593267465755,1809
2023-01-13,49.08948108510971,49.79818360794509,46.912310749498026,47.759011654954506,4130
2023-01-14,47.24947905443701,47.779045394296126,43.86808251959896,44.81388799278684,2015
2023-01-15,45.16150935232699,47.12792257214559,44.41669029638071,46.52452950135847,4526
2023-01-16,46.56238118824962,47.15566913132097,45.80852896112427,46.13985194054307,2670
2023-01-17,46.84776717901271,48.98640826707664,46.027896685023656,48.858518974684365,4875
2023-01-18,49.03586443543443,51.99906982790375,48.62373293214023,51.99653486227827,2139
2023-01-19,52.12916057932691,52.523360468670724,50.81124954639792,51.74555971798218,1423
2023-01-20,51.14184549921849,51.30056887547602,49.87635256329681,49.95766575317976,2650
2023-01-21,50.0885796899322,50.26083442690509,48.58257360271765,49.170488440332186,2193
2023-01-22,49.28469927253219,49.89448288217473,48.92384554297457,49.665106060241996,1925
2023-01-23,50.26441988365794,51.775415719371566,49.34897085438716,51.29556395812674,2640
2023-01-24,51.27837266679923,51.6449360132996,49.10684020537065,49.365056804735396,3941
2023-01-25,48.826697128199015,54.03824608342636,48.053024562491466,53.575958492671376,4510
2023-01-26,53.156743527082575,54.021917715561315,48.45113454619479,48.830930814419084,3599
2023-01-27,48.25634919504151,49.620628884586495,48.116949282668315,49.445678228775726,3732
2023-01-28,49.59250514464579,50.255007763045604,44.21221932818586,45.101627260835585,4199
2023-01-29,45.166105072446186,46.11723920317931,44.5252031730559,44.81952843617158,3837
2023-01-30,44.4481582267485,44.99675866274157,42.86188632973598,43.113797610029486,4025
2023-01-31,43.08431781207995,45.377486026597154,42.311801167625184,44.55560790142789,2536
2023-02-01,45.140831813267404,45.787400355064804,41.07052347598671,41.577873091339555,1633
2023-02-02,41.45272714481942,44.821114487111856,40.771371662551346,44.19866327362108,4829
2023-02-03,44.16099337663835,47.51858432873607,43.210044852165495,46.63283327895749,1076
2023-02-04,46.04918614328516,46.774584560008,44.48596262008094,45.11157403988471,4512
2023-02-05,45.665842712995136,48.80957806108718,44.88944291312346,48.44344824893821,2716
2023-02-06,48.20670663249532,49.32964980737874,48.05098344046347,49.18595705607062,4144
2023-02-07,49.32438773609776,49.54784450704477,47.46372432128569,47.65457076839789,3414
2023-02-08,46.780104374888055,50.48810542917565,46.557689648839016,49.565944526415656,1814
2023-02-09,49.27282080950834,49.56956745672865,44.45400991760785,45.11468949451482,3939
2023-02-10,44.79750605137654,44.87405956181324,42.460457446545696,43.08271516776272,4996
2023-02-11,43.414363220860906,44.095459651345415,42.75033111151695,43.9183451155289,4869
2023-02-12,43.70276191937963,44.39681231623123,41.50100934155977,42.012719442025556,1869
2023-02-13,41.44391868634346,41.94493253318617,41.03870298833519,41.61810533915738,1825
2023-02-14,40.76253736612721,41.709908277503224,39.81840220456514,40.570767008765394,1840
2023-02-15,41.393247030269194,44.089861531687895,41.27657962296134,43.16485082893944,1756
2023-02-16,43.65142401437749,43.9752629431338,40.838725448016945,41.789413044906254,1975
2023-02-17,41.53577368119722,45.51750462063416,40.76422150997036,44.57828095026462,2105
2023-02-18,44.12397836050414,44.93839998512296,41.09521925099668,41.686442179281606,2084
2023-02-19,41.42413072291494,42.12613325329346,41.00705192426201,41.841254206690216,1009
2023-02-20,42.54025929238706,44.46705208497908,42.07744046689394,44.318395536230135,1535
2023-02-21,44.761775881954804,49.29332525957587,44.17038648121376,48.60757216499209,2675
2023-02-22,49.1779786863227,50.16839767166974,44.609037582344335,45.15225771942634,4877
2023-02-23,45.400692059071055,46.083708274313686,40.69715887359894,41.02330230409262,4550
2023-02-24,40.69471058055913,40.988913800498814,39.68138553844801,40.60469379286909,1282
2023-02-25,40.65397942750949,41.916428456580505,39.779445104916405,40.92020914862584,4319
2023-02-26,41.02759677217566,45.22571774117611,40.54729890232211,45.16126673649779,2766
2023-02-27,44.590520389149624,45.21701026892392,43.795836398875494,43.81606723710567,1493
2023-02-28,44.06792099690323,46.282264572910236,43.25462320870293,45.5166016067169,3598
2023-03-01,44.95015450580712,48.68626932882414,44.37100869046426,48.097675667367945,4029
2023-03-02,47.52931723541046,48.11457601332262,44.49930719760007,45.42070485751851,3783
2023-03-03,46.40008324114727,48.552692735293235,46.30228022094814,48.09468430791776,4355
2023-03-04,47.717171132906266,48.26296027418128,44.82900459677981,45.144155158604065,4830
2023-03-05,44.82082831620407,45.228257423248955,41.23194088467811,41.47501378129188,1284
2023-03-06,41.91044587637754,44.64695817010526,41.52888204660856,43.855706102398685,2646
2023-03-07,44.341686818463145,44.40754145024868,40.60153467574703,41.15618081277474,2190
2023-03-08,41.81265780052065,44.05474225390139,41.528715273004444,43.11184435880686,3843
2023-03-09,43.516507138056554,47.222705937721074,43.250551899926954,46.93697351829686,2951
2023-03-10,46.6135003357042,47.27156693600777,45.54608291698949,46.356327870354185,2170
2023-03-11,45.569794100108645,47.23729150938472,45.2381526012082,46.283868001907486,1882
2023-03-12,46.69475272204651,47.601173366002435,43.82080966809679,44.376821775308656,4779
2023-03-13,44.148489669137724,44.32743979305567,41.25930404398576,41.78102454766806,4826
