Date,Open,High,Low,Close,Volume
2023-01-01,40.45442660471851,41.077661795979346,39.3274431934381,39.925788359738675,4132
2023-01-02,40.339502943645016,40.507618354979726,37.16600452447424,37.41710897338988,1271
2023-01-03,38.26690312365246,43.120960330902214,37.439816927263905,42.28896462332254,2004
2023-01-04,41.86300487528086,42.7191765551307,38.696875690792254,39.10525142775579,3705
2023-01-05,38.93549779989747,39.78343275414033,38.69003474237283,39.713221973686615,1184
2023-01-06,38.93988260872644,39.22161944801858,38.065680672265465,39.15116103928153,4287
2023-01-07,39.96922599957325,43.474140747518376,39.82740753720969,42.81726885874389,4806
2023-01-08,43.49751031915445,45.10203976092524,43.427635422565345,44.871114135738026,1121
2023-01-09,44.27135883170354,47.105969285207415,43.484835907914835,46.460997916931866,1841
2023-01-10,46.459795552625046,47.1199385235477,43.85038015976536,44.071171651732705,4215
2023-01-11,43.94769597658648,48.574897398689906,43.314232632068055,47.8152903136429,1528
2023-01-12,47.275748623522865,50.561212049925274,46.990504222128294,49.93412990638236,1243
2023-01-13,49.90483087159427,55.06341312666573,49.11637548656891,54.37107718624729,3106
2023-01-14,54.373540108656684,55.34892830328344,53.72200425307901,54.3762179990493,3854
2023-01-15,53.83549593850186,55.03709450928362,53.307253080006774,54.142364626802085,2005
2023-01-16,53.71678363318603,54.32931297248898,52.788009353782954,53.563024374742284,2647
2023-01-17,53.27995050926074,54.41150578505392,52.99949374023552,53.75810695130902,1344
2023-01-18,54.065582498638065,54.56475199832974,52.795048883918746,53.194683259633734,4390
2023-01-19,53.00082199384666,53.37617734146251,51.372276338617894,51.672525865988156,1120
2023-01-20,52.05242489338422,52.36765271635902,47.93914575475479,48.487047166504105,2563
2023-01-21,48.484232525924064,49.15846034721478,45.94576033023954,46.367874203769595,2293
2023-01-22,46.225116263213145,49.65775215330618,45.957498712184005,48.82333880715815,4497
2023-01-23,48.70900061027696,48.87888419341471,46.62424068311291,47.043267401685796,2377
2023-01-24,46.620534650357314,50.846433784914595,46.243553171052426,50.07281127573318,3254
2023-01-25,49.545317311972056,50.200785041614864,48.17273095381935,49.16897361267683,3101
2023-01-26,49.03629045657617,49.06025014534381,44.0380946445824,44.98095670791662,2096
2023-01-27,45.24143439261923,45.705670685466515,44.137520836889145,44.80134328126235,2032
2023-01-28,44.24049987289027,44.6699289919175,43.75027866583127,44.38774991118882,4303
2023-01-29,43.49281465472631,44.419609869545454,41.31360600642842,41.87593083435812,3473
2023-01-30,41.8817744209752,42.35573316033571,40.19379075097866,40.992310043660815,3292
2023-01-31,40.599090482856234,40.69584116090361,37.52683233104471,38.23384009542684,3358
2023-02-01,37.96334528331864,38.83192574882489,36.616267942174154,37.403459208935246,3860
2023-02-02,37.62539270594287,42.35772814502621,37.26847144394613,41.61871046470536,2386
2023-02-03,42.03282720651831,45.604632304410956,41.74526306536485,44.90115485082571,2077
2023-02-04,45.05651630909298,45.498091130303614,42.29127748947742,43.24440937818055,4970
2023-02-05,43.36472193666621,43.497279803730585,42.88074978571,43.28210434252117,3050
2023-02-06,42.44361423912506,45.742017071883716,41.67488184509375,45.05426098602815,2728
2023-02-07,44.970943243689526,45.321895469270586,44.93647765903603,45.006061474408746,2695
2023-02-08,45.189611220436205,49.29581957031545,44.67176947728915,48.69639028515988,1938
2023-02-09,48.155760461551374,48.1906039594082,46.29030783748002,46.43853587701007,3789
2023-02-10,46.3138315815537,49.20586867990266,45.894696467755004,48.752554315577214,3879
2023-02-11,49.074163584209316,50.93537476473176,48.70184984059533,50.05200549786715,2674
2023-02-12,49.833397926347324,50.102880292026214,47.638795692271756,48.55413586863859,2105
2023-02-13,48.73706543475441,49.2839589287164,43.608897222879804,44.05631762135265,3132
2023-02-14,44.315240244941236,46.34767958356712,44.19508970557659,46.141831294435505,3242
2023-02-15,46.217959201740776,48.4287186487918,46.01143728555594,47.730715924432126,3729
2023-02-16,47.80118386250517,48.36712547945627,46.40044672390329,46.71424477460625,4946
2023-02-17,46.8418062575018,47.94579437503032,46.500317472106325,47.82405258171776,4849
2023-02-18,48.56484615062694,48.60945893188808,42.686513815003046,43.41909269969238,4742
2023-02-19,44.31188580676001,44.86265072574292,43.61396524421505,44.07929042058397,3406
2023-02-20,44.56949573950707,45.51305426057008,44.33683387285921,44.50229974371058,3476
2023-02-21,44.614402046838286,46.13556533385944,44.382697799142555,45.425496986224864,2485
2023-02-22,44.617370183556694,45.5574349446019,39.25496792667437,40.12425853229744,3406
2023-02-23,40.82510511010497,40.957027192561476,36.624217535759705,37.43546912733804,3295
2023-02-24,37.8097550173781,39.30978676403179,37.19366189600888,38.55914630792519,2621
2023-02-25,38.07754722776379,41.70872598513108,37.49111850705624,40.7874922374747,4959
2023-02-26,41.65716681347517,42.5835975960111,38.47121887207689,38.68887926714045,3358
2023-02-27,38.67814791389003,38.862418770134376,36.690253513568635,37.40778420257602,4612
2023-02-28,37.36263498628829,40.816558370198095,37.17679409462168,40.45969101542265,3277
2023-03-01,40.04436523556811,42.30333166329099,39.335460034554174,42.10924018286513,3678
2023-03-02,42.16122278864437,42.93443600747828,41.31666097316092,42.45509321488761,1598
2023-03-03,42.99129817711696,46.137919298070145,42.243874065985466,45.252995739132885,2582
2023-03-04,45.16384164647458,45.16586552058259,40.22946619522964,41.15220587613657,4365
2023-03-05,41.237508731615655,41.61478797542803,39.023242577836115,39.592026924457066,2050
2023-03-06,39.7340392547503,40.44144416868121,37.53165022817677,38.2767809196576,1290
2023-03-07,38.27544084779412,39.20815626215972,38.0439945844158,38.138170626397795,4965
2023-03-08,38.584365524798365,39.02395932579439,37.050508721546365,37.22224908821469,4927
2023-03-09,38.02744123363368,38.089872880944704,37.294127681492206,37.67969841303125,1544
2023-03-10,38.20298594097131,41.60560405923008,37.715425177602334,41.18949073477461,4850
2023-03-11,41.82764109895148,42.59378868531434,40.88278453636362,41.000867621548444,3134
2023-03-12,41.54577750456451,41.8865214298515,41.04192549797358,41.57470897044819,1961
2023-03-13,41.909094000888615,42.74289648700773,39.812196036220264,40.588280780126674,4467
2023-03-14,40.44810017835062,44.38920126709768,40.44690161391208,43.7859982060957,2154
2023-03-15,43.72652726876452,44.39198313535577,43.240149764569644,44.13765838635625,3498
2023-03-16,44.52248341179279,44.74215218985638,43.960310281671966,43.989856857550706,3468
2023-03-17,44.0433033314975,45.00033966395291,41.63574069489557,41.96074782237212,3399
2023-03-18,41.96329605599504,44.5259517609464,41.209949186515374,43.6033400769059,1936
2023-03-19,44.188790937033644,44.547145158968014,41.989550044726286,42.42425184311289,2949
2023-03-20,43.05453879180423,43.85633931074299,37.146879238262066,38.03983876256315,4738
2023-03-21,38.4867326327001,38.525488857193196,37.973614265019066,38.213627856045676,3027
2023-03-22,38.230586330279046,43.65398756883353,37.6844845704178,42.69272193546342,4870
2023-03-23,42.19580522966861,42.530970882967814,42.17867630496188,42.48430055481342,2135
2023-03-24,43.324016524884,43.38948812931992,41.52440993507287,41.821428907411644,2474
2023-03-25,41.535566316738475,42.50935471222449,40.85970450046483,42.441797378053664,3978
2023-03-26,42.254775149495785,43.16703896267301,38.00228602561524,38.95798084696074,4050
2023-03-27,39.00256418612042,39.77167966796978,38.47799219232216,39.25393437128577,4282
2023-03-28,39.054112028631145,40.047002210315114,37.5212283150833,37.760905759169,3544
2023-03-29,37.66052997850123,38.87773440876212,37.35855295487601,38.1962633448803,3867
2023-03-30,38.49023567140927,38.60057566531995,36.693473357578355,37.35419676438388,2774
2023-03-31,37.68418828738688,41.377610554865996,36.77708147198717,40.866701427462814,1671
2023-04-01,40.724413308064854,40.88263075709862,40.25547224463383,40.67403974198736,2302
2023-04-02,40.598961252477864,41.007854806554086,38.71522663959603,39.26177392754101,1784
2023-04-03,39.209715228328754,41.60010198251458,38.77289952353312,40.9184153702591,3191
2023-04-04,40.44787912824436,41.02611824772064,39.39366147079727,40.29206161935359,1022
2023-04-05,40.95860314867724,41.37052811081475,40.039838558560504,40.35591954854615,1665
2023-04-06,40.08881541008672,40.79921839326237,36.92010928974408,37.299985757436865,4925
2023-04-07,37.59270185766585,38.19530369085368,37.16757672722736,37.510680194262804,2618
2023-04-08,37.21687642755474,39.12099601160691,36.55160290078003,38.218221023897264,2487
2023-04-09,38.109374268675296,40.07747175731053,37.73452045649626,39.85794078544841,4348
2023-04-10,39.98948994310366,40.096276978870016,37.34548384012749,38.331713585552855,3339
2023-04-11,37.56531667739348,38.82232360955115,37.369812984354056,38.517776057086685,4321
2023-04-12,39.214852053538046,39.62822628106684,38.85951233977998,39.40921647481128,1750
2023-04-13,39.446121928708855,40.067435929023645,37.98693468059187,38.2683221561382,3972
2023-04-14,37.62836127841619,38.82370714053767,36.76688197704622,38.55720550501697,3386
2023-04-15,38.527711075586886,38.53690489597354,36.66150565623289,37.23726086482948,1042
2023-04-16,37.38030917586823,37.693391741571176,36.85744238772998,37.45057358723866,1006
2023-04-17,37.74848988247944,39.559519670779395,36.76930869940884,38.57458243902675,3379
2023-04-18,39.26815024161448,39.56186106053262,37.98991687897057,38.27399608476925,3754
2023-04-19,38.401750106784334,38.840753583529846,36.89416351000938,37.272942660033365,2642
2023-04-20,37.53097955251105,38.02850118739661,36.58354903550838,37.7951084672065,2000
2023-04-21,37.9383405062904,38.58870889427841,36.616667239096216,37.43436860308098,1232
