Date,Open,High,Low,Close,Volume
2023-01-01,50.94948728173984,56.53692250737075,50.4105879044138,55.63257815010531,3379
2023-01-02,55.25573754749086,55.96325061406385,54.70760223834866,55.06548281444353,1604
2023-01-03,54.83433460956987,55.25084385456049,53.895352274395364,55.141127913119796,4162
2023-01-04,55.50040096223977,55.926853658221056,52.84366214040058,53.406764998914305,1923
2023-01-05,53.888535211090684,54.88992528143452,53.39670093446497,54.41384931883587,4949
2023-01-06,53.65019667157303,54.29244364107917,53.027416693506275,53.852558138282944,4115
2023-01-07,54.1401122350572,56.20562996337154,53.63901877078938,56.19880306243794,3844
2023-01-08,56.831993993313866,57.11120684396637,55.63667464743977,56.09252393931181,4693
2023-01-09,55.49484221244368,55.94757413839031,53.429885433020864,53.92137223098366,2612
2023-01-10,53.18778408522014,54.086706122828744,51.53513913593096,51.706570061530215,3821
2023-01-11,52.221632626418774,52.504915523180976,50.95566444327812,51.493771083400304,3637
2023-01-12,51.19434910491273,52.18424880665105,49.80331058812922,50.44211665884129,4262
2023-01-13,50.451992851101195,50.92475061266065,48.76534329432001,49.60659416796619,1010
2023-01-14,49.75001080701288,53.374399938902535,49.51335699057626,52.79054296149749,2270
2023-01-15,52.54209569659692,52.97092672213332,49.96973037413516,50.33145811561134,2491
2023-01-16,50.30489468066636,53.17610479612245,49.703579335496066,52.746577921968196,2395
2023-01-17,52.41827618270971,57.503212753260705,51.6434005130213,56.8898454565217,1598
2023-01-18,57.3864870560202,58.33771853560471,56.38947354651106,57.3344572897595,2406
2023-01-19,57.38608968807094,57.39921575320093,55.430081791901756,56.15654245825477,3570
2023-01-20,55.84816460096191,56.686627478806585,53.785163090927334,54.39561048240552,3089
2023-01-21,53.70659772971903,56.12625446552468,52.738021450162954,55.16056851686515,4378
2023-01-22,55.41844152055858,57.36477270858516,55.04248199955196,56.649973699512564,4677
2023-01-23,56.98032465009424,57.61646899067984,54.56715704563556,55.13101167396046,3788
2023-01-24,55.52234615097939,57.110818985196644,55.047212841866326,56.97093878168467,4732
2023-01-25,56.78764322413312,57.55297013782467,55.69363692618202,55.869893611098114,1569
2023-01-26,56.121635969266364,56.44264235805907,54.16482238373915,54.279508248552865,3967
2023-01-27,54.54248657638122,55.98105115879303,53.92955869154357,55.601420560523195,1329
2023-01-28,55.20294437368716,55.36974167877305,52.444784844563735,53.411808156010785,1484
2023-01-29,53.39820890803363,54.265498788396116,48.33249295173135,49.3220654802687,1675
2023-01-30,48.65333935897822,48.89015436596678,46.501848319580766,46.794019778383,3992
2023-01-31,46.44295562412599,46.96172590982472,44.04159483378739,44.78755335113736,4677
2023-02-01,44.88043359743202,45.30250429659442,44.1393278562235,44.262581800317854,2176
2023-02-02,43.46813215692569,43.90177198148978,40.58963056892337,41.001734807626974,4629
