Date,Open,High,Low,Close,Volume
2023-01-01,48.54336294742976,48.83505535044839,44.975436548353485,45.326482410984845,2041
2023-01-02,44.89445259299635,45.75521896332876,43.110773452947036,43.64349254739339,3692
2023-01-03,43.12071008417926,44.896883570220204,42.27579529075505,44.324057856495564,4373
2023-01-04,44.326083304675294,45.115302902618666,41.38070244845398,41.39733104456464,1362
2023-01-05,40.95870899045387,41.02963707146807,39.5366419467907,40.4116874371607,4852
2023-01-06,40.919540764824205,41.50404239684194,40.845453317775075,41.37645297836255,2290
2023-01-07,41.43325631021383,46.77959860408235,41.17587232783198,45.82693981776739,4880
2023-01-08,45.91425748197427,46.29216928808988,44.99876204492103,45.415061924554564,4236
2023-01-09,45.52594916227849,45.58280445185149,42.22265100793295,43.01705139381718,1355
2023-01-10,42.36242131524218,43.18724416931538,40.41981683859799,41.204987764530706,1013
2023-01-11,41.61393799011976,42.60213918102356,40.17471378447775,40.80501524256995,2212
2023-01-12,40.398344161617686,43.85513360571656,39.58452066531012,43.4248901696039,4226
2023-01-13,43.52198420109649,48.6876794508214,42.931325265608216,48.2035618972228,2999
2023-01-14,47.96197320882286,48.85169957771324,47.65116161357417,47.96914753465574,1968
2023-01-15,47.59810743762467,47.636495108502025,46.664491882635915,46.991464621669024,3443
2023-01-16,46.38814997619705,46.97347933353997,45.25400916217726,45.576368794281514,1337
2023-01-17,45.725718372742186,49.01522817155539,45.35757950180991,48.10895964103925,4581
2023-01-18,47.8015897869467,51.70541023423203,47.14741314078394,51.4231876132351,1390
2023-01-19,50.980735159755525,53.335781380403056,50.93694661040294,53.29087431454073,1999
2023-01-20,53.485559014649326,54.2960785758944,50.40543441521017,50.464206273692746,2492
2023-01-21,49.772286771147606,50.7357571351643,47.85070445893187,48.03358170542131,4600
2023-01-22,48.66994055234347,51.791243432675266,48.15515631782098,50.82654807806477,2028
2023-01-23,51.01905201760827,51.211196199000014,45.882545425375355,45.91995666421884,4831
2023-01-24,45.93397629004665,46.92227677677879,45.317248961946916,46.73123613876919,2753
2023-01-25,46.62417931395801,47.77926507475393,45.84484737110218,46.91764845392668,2218
2023-01-26,47.44525822107951,50.132711277808156,47.06643177501863,49.315069690446585,3034
2023-01-27,48.488739324091036,49.43652530406591,44.48285487448277,45.16553491875183,3775
2023-01-28,45.055399599827844,46.05521152580145,43.1062934422089,43.87950569063994,3846
2023-01-29,43.94632904174264,44.123063933222646,39.612933996492444,40.2051738859649,1805
2023-01-30,40.42820113919538,41.58552589049186,40.21912603949011,41.077855977095055,1334
2023-01-31,40.73017638070624,44.26834650820468,39.87272977767207,44.23260700528259,1024
2023-02-01,43.88455390429423,44.327381407609025,42.23560377009725,42.574531311707034,2517
2023-02-02,42.715232168334865,44.5389213342645,42.63734264891885,43.595333398312285,4464
2023-02-03,44.154831229968686,44.77248187653252,42.087670122233206,42.800556101194715,2620
2023-02-04,43.161659683438245,43.45999794577711,40.25993963906612,41.16892884492839,1805
2023-02-05,41.6316754585346,41.93490700703299,40.79596660693116,41.706958299936375,1637
2023-02-06,42.173340299653155,45.55485696184121,42.154616978496136,44.754319665345086,2161
2023-02-07,44.23193718269027,48.462305101218114,43.835873407678065,48.03167610167571,3996
2023-02-08,47.63082243743264,48.49034328135848,44.559222995123896,45.08154403119303,2730
2023-02-09,45.4589525192432,45.63336377797495,43.41017818451143,44.00854791268244,4044
2023-02-10,43.86348180737679,44.72033644326343,42.76132773422132,43.36666488271051,1824
2023-02-11,43.27864254845528,43.50670704336655,40.848358523024714,41.73896105699086,1717
2023-02-12,42.2001059772118,42.81278074407701,41.23272550646324,41.686683614803954,2065
2023-02-13,42.064780285848855,46.57155962411313,42.02661778124031,46.540593617117864,4323
2023-02-14,46.65227295958356,47.365993834301925,45.221142285680195,45.3209621704967,1271
2023-02-15,45.202857430715156,46.17528162428169,44.556778698610565,45.419782045885825,1548
2023-02-16,45.0850178662531,45.26650415077518,41.64980297747787,42.31447001361209,4847
2023-02-17,42.60365096556842,43.76434161486572,42.30024019468344,43.5407510777269,3009
2023-02-18,42.658609795016055,46.17449927771505,42.62422426242374,45.28413914578254,1708
2023-02-19,44.42268747870171,48.417841375765526,44.21508057877891,47.87908324988493,4811
2023-02-20,47.79045496065447,47.81844986309257,46.34827108418959,46.73396528959337,1354
2023-02-21,46.920934060862194,47.070988549174494,41.33062742796952,42.29781953656827,3603
2023-02-22,42.55778301773821,42.613741859390295,40.08627995690233,40.67660877261762,1293
2023-02-23,40.28139195509185,41.41159510370375,39.675535946277606,41.070090177059974,3213
2023-02-24,40.61945264497642,41.4095720054227,40.43504486293421,41.132862560637676,3322
2023-02-25,41.448363823725714,42.93107595902227,40.891982051294626,42.51108402504586,2927
2023-02-26,41.83876453538757,42.36126023589889,41.00191688847874,41.11392596675869,1578
2023-02-27,41.721422818464184,45.0442586013943,41.442322493517544,44.391103252948604,2622
2023-02-28,44.37429775685164,44.98785043515267,44.08991678310943,44.66352839090889,3506
2023-03-01,45.28360133773561,46.08172147739243,44.52660522135938,44.62247996401133,3240
2023-03-02,44.459373543415225,44.59089802185851,43.420479086452595,44.12286213358145,4042
2023-03-03,44.150342160195805,44.47173463411835,44.11936557459189,44.36665759337922,1865
2023-03-04,44.453087993599034,45.65498266929991,43.60672263103361,44.710110093747474,2434
2023-03-05,44.3675255574228,45.12139158955029,42.799917388845564,43.45047878949115,1588
2023-03-06,43.68855504580298,44.081472313665145,41.608950642686935,41.75186250768913,1865
2023-03-07,41.912014190528325,44.781952396889444,41.00861684564137,43.78203677339376,4325
2023-03-08,43.65861761460308,44.53965646510137,42.02921492929967,42.61663044807734,3884
2023-03-09,43.44883019943825,43.785884869797094,42.68874587440831,43.37814651381789,3416
2023-03-10,43.6211400315654,43.76446272159884,41.071414563629105,41.831523044899114,2914
