Date,Open,High,Low,Close,Volume
2023-01-01,55.88783361956051,56.72416053366621,49.868796101557756,50.51439548468709,3952
2023-01-02,51.22054696115804,51.67390884633228,46.779914777904324,47.16083316227052,2429
2023-01-03,46.88054052862352,46.968942489501,45.7412426423491,46.381065890295304,3008
2023-01-04,46.25863659020741,46.42569329337243,40.953212286735315,41.151449111744604,4311
2023-01-05,41.35243622489176,43.245164973513496,40.63914192878872,42.545037138521856,1035
2023-01-06,42.12729419174538,43.00110123343709,41.340082833069836,41.39267992494649,2211
2023-01-07,40.95084863535751,43.623409897130514,40.057859759700264,43.43554349809742,3853
2023-01-08,43.18075589315953,43.45840598834873,39.253158046411,39.93343761370924,1725
2023-01-09,40.17469158432234,42.39090853844857,39.75847581715459,41.41502890533283,4475
2023-01-10,42.21625606680576,43.183197577830526,39.24210983500925,39.89064357499881,1926
2023-01-11,40.125581572854756,40.848147660045925,39.18733368607455,39.80962777325643,3604
2023-01-12,40.36773652971447,42.04803344807711,39.98131777547005,41.90316932775321,1666
2023-01-13,42.74802756036597,43.13410397106786,41.08174965820878,41.58659167483704,4110
2023-01-14,42.26338061902341,43.86193187372295,41.48983665526791,43.04189000624793,1535
2023-01-15,42.88701705416429,43.653334919130266,37.82313029412491,38.785519833157814,1347
2023-01-16,38.71297364024662,38.78958443311221,36.729509011045515,37.5555839177122,4433
2023-01-17,37.29584376923013,40.03230264586168,37.17269169502608,39.55593394894054,2693
2023-01-18,39.91032954940749,41.95460949478831,39.843509964450725,41.142809525203305,2277
2023-01-19,40.98822052592115,45.45162611801614,40.521837268208344,45.03012717397235,2151
2023-01-20,45.0400286198492,48.646488757046946,44.638136377055616,47.833519693181785,4594
2023-01-21,48.17524374809365,48.97635980456654,46.56837757652518,47.519643145405254,4489
2023-01-22,47.436392619672496,48.19451071355298,46.236510155264604,46.92584490563651,3412
2023-01-23,47.03419725511518,47.79576961964561,43.606238184944964,44.080289911839714,4920
2023-01-24,43.81899555990453,47.92991254844673,43.6794027462952,47.186342296389306,4046
2023-01-25,47.01991351408349,47.42540209341039,45.1272480997752,45.28553410818111,2265
2023-01-26,45.526700624708944,48.74005670550152,45.303930654240645,48.526754047341555,1230
2023-01-27,48.955778654860836,49.33839517581296,48.76015324189217,49.08586145003376,3308
2023-01-28,49.53910862572331,51.92052034470132,49.073916149685836,51.04517436233893,2781
2023-01-29,50.81497808279494,51.29697971341841,49.06690116575524,49.53473887737587,1732
2023-01-30,49.12305988237647,50.133878965787254,48.357443282683036,49.9084787070331,4602
2023-01-31,49.55196981721851,50.791390951207354,48.70643076333448,49.817670863918295,4612
2023-02-01,50.20336209444948,50.90106919123185,46.29064236721826,46.71285018110905,4362
2023-02-02,46.46303339491023,48.05958607836402,45.57013943279837,47.19287208452528,2194
2023-02-03,47.6701025094709,48.153091130524196,47.41981406314645,47.716939829742124,1973
2023-02-04,47.94130714043504,48.19052785408159,42.962866600696344,43.27435630431745,1869
2023-02-05,43.310224548674,44.193168973984186,38.97450894844474,39.29073403773594,4046
2023-02-06,39.25285880293769,39.87256241778417,37.02696319135277,37.51884869341137,2982
2023-02-07,37.751914993794884,38.21953317646907,36.523119787695975,36.731011715353894,1316
2023-02-08,36.916653014598545,38.04617793629914,36.79749881015238,37.510778674971284,4828
2023-02-09,37.16157398710059,38.40538665496728,37.02822847699181,37.701552656513975,3225
2023-02-10,36.94372990369759,38.28142889946151,36.88204540283523,37.41148903090533,3088
2023-02-11,37.653468444996875,38.6490590428325,35.72723799992207,36.63951310342363,4264
2023-02-12,36.70565048740818,39.78087968167646,35.96791879204063,38.81550338707758,4067
2023-02-13,38.80803740439347,41.132947594035116,38.07226884688859,40.2321508395471,2486
2023-02-14,40.45224032544885,41.398770537593286,39.89177828452553,39.91583297712237,1465
2023-02-15,39.50963906832611,44.761239012703946,38.526435868823825,44.29211481019692,1297
2023-02-16,44.335050568415305,46.710572020972116,43.54987665562369,46.659003988563946,1090
2023-02-17,46.2114335054846,46.82238111668929,44.78230830460885,45.36170703869368,2625
2023-02-18,45.91652989454885,46.485692669847275,41.35105739334766,41.45001421871631,2444
2023-02-19,41.9763716524574,42.048389357124655,38.43988569650078,38.57519072672491,4878
2023-02-20,39.46982074319014,41.59544924337256,39.11944495136785,41.2719105698707,3156
2023-02-21,41.29772934582926,44.08871909794753,40.9899087841838,43.8751764975113,3766
2023-02-22,44.229787870862204,45.356973783163156,44.192926168572896,44.741080220797166,3671
2023-02-23,44.50102706156656,45.90223097717807,43.97932869907746,45.091217679382765,2246
2023-02-24,45.106991658669266,45.7218759838842,43.5841628726865,44.1082995597438,3527
2023-02-25,44.43359136203977,45.139538278909974,43.58121422910561,44.20717980893385,3245
2023-02-26,44.04710802915768,44.833195978519925,42.7293519107431,43.360978795807846,3134
2023-02-27,42.93702390286616,44.611918257857525,42.770617706402746,44.03399652227729,2650
2023-02-28,43.40608183648067,45.04101080172375,42.544361126329285,44.137971692198285,3261
2023-03-01,43.84363187602233,43.96722963157449,42.48301698806941,43.255354290621725,2419
2023-03-02,43.16171222845628,43.666899270262284,41.531868304069576,42.08244063235841,3386
2023-03-03,42.23904472607107,43.05016517043709,40.95404350549559,41.02244717483723,2963
2023-03-04,41.202343278366136,41.411310093875834,38.09659072499972,38.9274999374441,4325
2023-03-05,38.46636671550876,38.77821670624771,36.68698676901762,37.417039785072085,1034
2023-03-06,37.75015598283607,39.69188498152438,37.266190308407985,39.348112557955275,2078
2023-03-07,39.532948588567216,42.69367086934306,39.21852653200472,41.82294641162343,4252
2023-03-08,41.779606617149135,42.08156123812407,36.421835414705,37.12373807552216,2085
2023-03-09,36.42540106507516,41.184154401615764,35.614744023872724,40.7724590966631,3814
2023-03-10,41.179917873561436,41.502404831028166,38.996510968485055,39.20172931214506,1722
2023-03-11,39.48596786398106,41.48501390349293,38.746781188821075,40.97960446331333,4116
2023-03-12,40.72453920175285,41.049541960757765,39.54601102926236,40.448115271721576,2756
2023-03-13,39.75826536586144,41.727596689279196,39.28985033981547,40.8102066867444,1311
2023-03-14,40.53957293293895,40.59880240469876,37.30553009513918,38.03202266772556,1230
2023-03-15,37.96575502508913,39.10231052265964,37.73930885029174,38.63810553104763,1437
2023-03-16,38.702137711713476,40.83336126385259,37.75150969489558,40.0567871149445,2349
