Date,Open,High,Low,Close,Volume
2023-01-01,50.2865030989971,50.773486632018425,45.677509666980676,46.54430336598924,1517
2023-01-02,47.274354703805436,48.11270742503459,43.59894773844135,43.7695121495044,1361
2023-01-03,43.56195985845652,43.71274247725723,38.81149831909609,39.528573814837166,3186
2023-01-04,39.68231736685206,41.158701442486496,39.459918606507124,41.11048718597941,4202
2023-01-05,41.00419485267968,41.77438909650196,38.95243814183332,39.41725805084445,2631
2023-01-06,39.717961834922676,43.12141046522474,39.20649378546194,43.0056875239113,2702
2023-01-07,43.00953490472831,47.42666452192976,42.85407032327962,46.98334521298301,4326
2023-01-08,46.33071493016754,48.24974005408003,46.116654648027605,47.98918721545865,2315
2023-01-09,48.28063040021167,51.060389391731704,47.95604618337896,51.05826999264849,4294
2023-01-10,51.19319539758091,51.43922510375806,48.13293139930494,49.05233853382846,2012
2023-01-11,49.843216191610736,50.4156798604698,48.98329531248421,49.54007753831639,1179
2023-01-12,49.35169985266128,49.943426626716104,48.48029353665093,49.83785635325905,1053
2023-01-13,49.84709587855036,52.89991867589504,49.197905739372594,51.93125573040282,1660
2023-01-14,52.14929672785733,52.94234170596963,50.58414838657112,51.292015564734264,2029
2023-01-15,50.916316692830954,55.619823726743086,50.61264281134943,55.128053812369075,3294
2023-01-16,54.71789294323512,57.069164307457434,54.61558038626114,57.015984298128785,2436
2023-01-17,56.72559960659629,59.657147327436924,56.71142362161906,59.026848031571134,4217
2023-01-18,59.25156459088592,60.17148293781203,57.81990098151867,58.6276916500209,2761
2023-01-19,58.16546439904926,58.925643930059145,57.48273363765726,57.86522797849318,2439
2023-01-20,57.62655157573358,57.76219446957913,54.20564694725563,54.70509078398686,2739
2023-01-21,54.12305788313873,56.03185281932528,53.164860031212264,55.259239301072235,4058
2023-01-22,55.36867522027667,57.50041183255533,55.11311851511733,56.74125978138776,1143
2023-01-23,56.858346277760994,58.389633932882404,56.42656791677143,57.58636003186373,1287
2023-01-24,57.683159083609375,58.48932960143964,52.4559974308112,53.14580878279145,3078
