Date,Open,High,Low,Close,Volume
2023-01-01,52.2614861238923,53.319439341521715,51.544785953538565,52.327790608902646,4397
2023-01-02,51.564710029811096,51.64186524874814,49.723980970687656,50.141795193005414,1873
2023-01-03,49.84247029341299,50.29538689588059,49.33346092865424,49.78387672779401,4703
2023-01-04,49.607157134093036,50.35295583270329,48.90806410039135,49.03921510251396,3655
2023-01-05,48.53684431914093,48.838082088587036,43.234530858485684,44.06862045035485,3577
2023-01-06,44.71978003799349,45.63610113872215,40.28905761230411,40.44154071480973,4843
2023-01-07,40.52591857291346,41.572979913598694,40.41098813594133,41.22170787635294,4367
2023-01-08,41.79359416386562,42.140773441193346,40.97795982103111,41.5995168484776,2766
2023-01-09,41.72127974943108,42.324157484433265,38.26004331992261,38.60233406435378,4024
2023-01-10,39.0438537424711,39.330611724094496,37.93114705138282,38.68799730433515,4197
2023-01-11,38.809899852575974,39.300542661644926,36.72091692558582,37.639934902116835,1918
2023-01-12,37.910648885358796,38.20200491498245,37.10792673934471,37.166389781315445,1202
2023-01-13,37.43521029658415,39.16698280282347,36.85308689671603,38.24791419020872,3056
2023-01-14,37.461480846423854,38.621351204264144,36.56217534495619,37.808880186230745,1790
2023-01-15,37.45445261400034,38.4103328447016,36.924198441177296,37.95912921925052,4912
2023-01-16,38.19743043242739,39.18818096713849,36.41889937070019,37.281767748645585,3272
2023-01-17,37.69771874275455,42.662995603094714,37.467523917426504,42.087521863222335,2617
2023-01-18,42.054206501596646,46.38770736307145,41.406938544094594,46.12375540734306,1914
2023-01-19,46.43480735478348,46.99040123877552,42.71837980465733,43.5717159481432,3626
2023-01-20,43.95045288766653,44.583993093013206,42.60016951156741,42.83993396031013,3982
2023-01-21,42.612027366433836,42.72937762739483,39.96630389504368,40.44836551629855,2655
2023-01-22,40.71838701615987,42.17584312093989,40.06048088316536,41.71304628902497,1791
2023-01-23,41.10548209978426,45.92100706392203,40.68909033451263,45.35497722119835,2108
2023-01-24,45.507446369829516,49.66534591333645,44.517540251474024,49.49205823419292,1217
2023-01-25,49.36516091343773,50.93901718207865,49.22107060713637,50.26444658792502,4423
2023-01-26,49.69117211782459,53.38836183953257,49.0161082106685,52.637526195337955,4407
2023-01-27,53.25699852680591,53.41891035809087,50.83423184267594,50.854825440532046,4263
2023-01-28,51.040615427201345,53.15665593601598,50.614244292060704,52.51267595309596,3584
2023-01-29,52.18741783160733,56.36783537259134,51.91725791768095,56.29150228040306,4243
2023-01-30,56.24518353223084,57.301338088010446,55.840868238228815,57.0814975414064,1621
2023-01-31,56.12056456330128,56.20259615938976,55.20728668855019,56.139358586948156,4858
2023-02-01,55.838127948058464,56.515023240070946,51.88779334689981,52.11835083216883,1919
2023-02-02,52.25284563714673,55.012995365155,51.28718801655971,54.95177944545643,2481
2023-02-03,54.129472579526514,55.03217082894181,53.49323827693614,53.787201570641635,1233
2023-02-04,53.99068519670436,54.1666184475245,52.08317468984248,52.17418501819416,2098
2023-02-05,52.09794118611757,52.21454266743628,49.01582298301019,49.051888684713134,3939
