Date,Open,High,Low,Close,Volume
2023-01-01,49.484001667169174,52.48566385892476,49.395720125914345,51.738882181632846,2314
2023-01-02,51.19034283244331,56.55007945017044,50.74945365332762,56.52399087896036,2519
2023-01-03,56.150995852859964,57.01325459371369,55.85117135252151,56.98127338109514,2123
2023-01-04,56.84557227810157,57.25272663184139,53.85319082923402,54.233305378292776,1437
2023-01-05,54.44738025789061,57.02163751471043,54.04407432236845,56.55328945757644,4665
2023-01-06,56.67644603779781,57.615944917508926,53.92230782050326,54.454982521118346,4324
2023-01-07,53.81372399049468,54.27090732474601,52.07168240625041,52.87594753898623,3307
2023-01-08,52.88990088804854,53.86076922657526,52.36892391835257,53.391527973159775,3731
2023-01-09,53.65914809467407,53.82728157435465,50.89349033581964,51.3697351900668,1209
2023-01-10,51.114368378811555,51.77748579084197,48.20727223823713,48.598288389234376,2683
2023-01-11,48.053694203889435,48.31165984795062,44.447900311469745,44.75933236379949,1863
2023-01-12,45.24078793810938,48.21866760539929,44.82286684392078,47.51698057551546,1119
2023-01-13,47.409399008629315,47.51212325942019,45.87717012062598,46.5100470339789,4337
2023-01-14,46.52908482284816,46.71129982380236,43.59394348526763,44.33832472319539,3730
2023-01-15,44.35288353083748,47.023332064572436,43.97173373383298,46.26148267107324,4831
2023-01-16,46.18840877985908,48.57045694807137,46.15758363978114,48.02908765893218,3135
2023-01-17,48.07298563887385,48.770363023454706,45.062512144459454,45.14671502657716,4205
2023-01-18,44.887803024422844,48.6133439791251,44.50552566981382,48.47842835789302,3855
2023-01-19,48.80052714207693,52.87501349110635,48.687358056707055,52.70973019082412,2199
2023-01-20,53.29520063516468,54.109767551531924,51.94110018780593,52.41885109584927,1407
2023-01-21,51.96084170190088,51.98135415324571,50.29243838188997,50.637321682104634,1295
2023-01-22,50.07913270158477,52.80851731357881,49.16366865172834,52.138873271729885,3491
2023-01-23,51.37021385189937,54.023042809516916,51.0920155570585,53.205182683001546,3386
2023-01-24,53.25867215734793,54.12267446883457,52.94020128142369,53.57761729290767,4691
2023-01-25,54.23049826584373,54.31077512546798,50.969429818185404,51.43070851947002,3810
2023-01-26,51.188876860624084,51.516357251229394,46.74835254408488,47.13838704352925,4646
2023-01-27,46.93888004079356,49.25518660427357,46.493917018841834,49.06833830372361,1550
2023-01-28,49.723760831366164,50.05134298508903,47.43071942326282,48.046554438674036,2026
2023-01-29,47.73375750666871,47.79651431332754,46.507527040334075,47.12345209495229,2296
2023-01-30,47.062356339392615,47.886983505997115,46.707494578701244,47.20023381383845,2797
2023-01-31,46.883007066905876,47.517633219703626,45.035562589017474,45.466459984862944,1286
2023-02-01,46.07658945907511,46.697501117637195,44.84617024900723,45.28421037048015,1640
2023-02-02,45.33604814080752,45.87816881793098,43.96552783966097,44.01244505623175,3815
2023-02-03,43.38760329094012,47.125401233360705,42.514964807062825,46.44393388086949,1606
2023-02-04,46.57402910853821,46.78207231376405,43.51950846999311,44.00879786005241,2698
2023-02-05,44.16416516159548,46.46127660803616,43.5781988251028,45.78470764936498,4474
2023-02-06,46.360330833312844,46.595642966951296,43.71483490800155,44.400748043784084,4636
2023-02-07,44.111884021389024,45.432028696108226,43.60260543485086,44.9883108324097,3499
2023-02-08,44.35270901964346,46.02367705089896,43.98166662289669,45.4439146822097,4526
2023-02-09,45.533909484520414,46.70739065055844,45.498286377169606,45.73750936607145,2485
2023-02-10,46.02245039375866,46.690472943568615,42.95925045363438,43.94508337224225,4188
2023-02-11,43.89903800689257,44.94053450053002,43.19308016334476,44.21629020472106,4202
2023-02-12,44.80893273735574,46.4643689927865,43.87285025378053,46.36759353380993,4867
2023-02-13,46.64414138325601,46.702655399242786,46.3504063341345,46.432757599145916,3720
2023-02-14,46.71263800481122,46.918985884442954,45.072878275519344,45.25816930629676,2125
2023-02-15,44.995958036170414,48.98470950020442,44.992204702442486,48.323563295864695,4659
2023-02-16,48.129105175947586,50.94063217726564,47.52980421407179,50.203229219466344,2307
2023-02-17,50.099093041477694,50.56505721407149,49.137616653475405,49.94597084958112,1310
2023-02-18,50.36013989274436,51.30353911124617,50.10205584462945,50.32503067843755,3292
2023-02-19,50.059979873949295,50.69152294279329,49.61095587516412,50.0999150692912,1358
2023-02-20,50.03751759409403,50.83931495107336,47.5066578657928,47.825177661242314,1254
2023-02-21,47.55586838141652,48.46202763239235,43.225415092834695,44.15147717598415,3828
2023-02-22,44.33067740350878,47.724001855006435,43.48520181591435,46.79372039104913,4998
2023-02-23,46.954184889944166,47.453617129703055,46.71733635969925,47.36696575142287,4225
2023-02-24,47.66117123645907,47.94666692760905,45.14225912554982,45.95274595675521,2277
2023-02-25,46.108982345404,47.54220568381197,45.36729333804997,46.74864865668423,3977
2023-02-26,46.68024382783738,49.263029274784124,46.38450854288534,48.38089018026989,3505
2023-02-27,48.203052335045385,48.72278528239776,43.71033778876919,43.923390191966554,4747
2023-02-28,44.25136352173071,45.03130690561513,43.736802572487186,44.27754878802208,3779
2023-03-01,44.43988680930677,47.628090504405954,44.07626466402213,47.256754340522306,2935
