Date,Open,High,Low,Close,Volume
2023-01-01,47.68726616372919,50.972858342489104,46.78753098615151,50.88768517338713,3990
2023-01-02,50.96073940533217,53.87416368052857,50.88765964195384,52.90700200227726,3620
2023-01-03,52.37397602560409,56.230157795971934,52.111790978021276,55.66525745173387,4124
2023-01-04,55.406665034237086,55.57270234582171,53.65152246350561,54.29604081678861,3523
2023-01-05,54.5673744151735,55.31854268423051,54.130299356675806,54.48618848764511,1569
2023-01-06,55.18808483955655,59.7422613932863,55.12030509359879,59.04350922868127,4757
2023-01-07,58.358691555275975,59.638516622393695,57.442829537120524,59.20372183039435,2518
2023-01-08,59.21880209446719,59.637003365154975,58.629671442591274,59.37612483091081,3486
2023-01-09,59.39511266383658,61.95137892038968,58.94221624125154,61.75226320926045,1152
2023-01-10,61.89583155264621,62.23120683473958,61.18945166453072,61.59034089509253,1685
2023-01-11,61.7099615063468,62.48035856663978,60.75397022758055,62.035944864025296,2783
2023-01-12,62.11577742324478,62.19838188832067,60.18934919220844,61.17675245136998,4003
2023-01-13,61.70142929537628,62.138506261270734,56.3019531038086,56.74381509996626,2496
2023-01-14,56.291316187342964,57.281796197948125,54.99491041245305,55.29971073776023,3970
2023-01-15,54.71082145401538,54.78373093926494,49.678977071831845,50.19484390896784,4172
2023-01-16,49.974769827385074,50.46169864711749,47.605369672206024,47.76029791070312,2319
2023-01-17,48.04372259768033,48.728989243633926,41.83803731864099,42.315298248940486,3776
2023-01-18,43.086210009735716,43.595955318775985,41.571122405919546,42.42871577817824,4944
2023-01-19,42.45092950536856,44.07022805188813,42.158884132068906,43.51326523799935,1152
2023-01-20,43.108038947359944,44.14710674629933,42.93151091131601,43.22252130800336,2331
2023-01-21,42.41398767820278,45.06027045416056,41.88838172515111,45.009674573188114,2339
2023-01-22,44.843786096280446,44.949754191877325,42.53679548879555,43.273782188681494,1988
2023-01-23,43.48217132714115,44.211296728721294,41.91522293235923,42.8105323232795,4711
2023-01-24,42.43300316061865,46.499251717989864,41.870447410264894,45.97690293478161,4727
2023-01-25,45.98913851207257,46.63545581227886,44.70941712907081,45.50364116282619,2795
2023-01-26,45.39112594820005,48.60404655013654,44.553978840697475,48.22156744463842,1500
2023-01-27,48.45742914439072,49.26102984396463,46.57161615409056,46.67708130325329,3389
2023-01-28,47.26296705559052,48.252108584506715,46.386332756314864,47.34400209747188,2720
2023-01-29,47.24644180428221,50.15627926326118,46.321402268883055,49.909126543723055,4548
2023-01-30,50.001851167308565,51.18458686358659,49.9911098889274,51.02344573964603,2158
2023-01-31,50.595863305340906,54.61127204591549,50.071420536142774,54.562207979101885,1775
2023-02-01,54.14868330590793,54.740991548528704,53.547297894473765,54.2091026742558,4218
2023-02-02,54.78443018338136,55.68624391336124,51.522817599001726,52.27888733248846,3474
2023-02-03,51.956397114244105,52.50925209718923,51.353343360347154,52.00398814237419,1212
2023-02-04,52.864532530699044,56.76830435774162,52.6379712159252,56.590572447558365,2783
