Date,Open,High,Low,Close,Volume
2023-01-01,55.656711277351235,58.67697692688056,55.32702805078917,58.11558767531929,3798
2023-01-02,57.77126522880176,58.011474313981545,55.6303521612323,55.66072689987134,3418
2023-01-03,55.186275879959645,55.983791698173754,50.54286424170158,51.13672719868063,4166
2023-01-04,51.713289006410626,52.23802993733964,49.545967551935675,49.643340313121044,4451
2023-01-05,49.06345886492409,49.45340274685149,44.1275943427517,44.998735082025235,2889
2023-01-06,45.22183339177867,46.21944609642707,40.91333857227065,41.667872325678296,1945
2023-01-07,41.258214052965556,42.27922606829091,40.85858847834967,41.642020488925276,4075
2023-01-08,41.67793651616181,41.87902882894466,40.08484910277454,40.559966137598224,2506
2023-01-09,40.73275083286239,41.15520582462437,39.96710083416687,40.23184728257495,1126
2023-01-10,40.09812197245576,40.7686007272772,38.93530759769893,39.90070329644919,4359
2023-01-11,39.94967892822008,41.88245896602149,39.31886813127338,40.98632163658162,4316
2023-01-12,40.97718046689764,44.14212046933079,40.41093415559381,43.89070347805755,2766
2023-01-13,43.18283932922607,43.924837401163046,41.61925584264834,42.34825219609956,1147
2023-01-14,42.77997299636064,43.764336108979265,39.74386635854889,40.19237945054258,2559
2023-01-15,40.00167411303271,45.511996524969014,39.815363146590016,45.039151501063046,4458
2023-01-16,45.27940080188409,47.40202464645547,44.586192723571195,46.540401056475794,2191
2023-01-17,46.56286791850846,47.42369074163432,45.995850586881204,46.24848606998284,1760
2023-01-18,46.43800535910906,51.496142602134135,45.4874201579502,51.186689215717315,4901
2023-01-19,50.987363844247994,54.898050107850835,50.77787591284649,54.01200947645788,1971
2023-01-20,54.80268663474631,56.162373346674016,54.32298324589614,55.8791523009365,2634
2023-01-21,56.641934107030174,59.996886444852095,56.274681402075544,59.59666183629916,2564
2023-01-22,59.61845566863093,60.03423612674372,58.71135894658738,59.7552010032013,2569
2023-01-23,59.0622485626919,60.095317924683755,58.54645196684902,59.50329340076061,4849
2023-01-24,58.98595305727541,59.631550314246574,56.73361698179578,57.421372491683755,4590
2023-01-25,57.461313284812164,58.22446908021218,54.36473487873797,54.908053329197685,3794
2023-01-26,55.31782274125824,57.83478987824729,54.60745409480608,56.84607441652732,1721
2023-01-27,56.55758649579084,56.766919216333484,54.53112761381267,54.886705196599095,2053
2023-01-28,55.02366308461782,57.29233011526076,54.308404541367025,56.79982071454146,1772
2023-01-29,57.43730595255894,57.82791398916801,54.902831941456846,55.34882615437156,3365
2023-01-30,55.8684180178122,56.197734845182055,54.08017428887638,54.48170560526071,1178
2023-01-31,53.64325757831661,57.318273313655375,53.2149355090459,56.984657704175966,3355
2023-02-01,56.60612771886012,57.16343400810843,51.53145546049435,52.486863147458564,4852
2023-02-02,52.31282383446916,55.45605967757948,51.464736341788054,55.252745464705626,4990
2023-02-03,55.18431627827422,56.53016711948392,54.566414395217784,56.12535224033828,2748
2023-02-04,56.19045214352678,56.23907899012153,51.780770691677105,51.94449896022766,3429
2023-02-05,52.60355690802784,53.3700432912606,51.88670203954001,52.84222102902974,3720
2023-02-06,53.50458660806683,54.24669918263639,50.48294916966442,50.774812164811046,1896
2023-02-07,51.06672667307512,52.750303005953946,50.20307556981422,52.711148006262924,3022
2023-02-08,52.71440143052838,53.111595552281095,52.07864288628259,52.15700480207777,3267
2023-02-09,52.58754120214511,52.594398446384126,51.31118368696482,51.933409755712994,2644
2023-02-10,52.23791248138842,54.167402892534916,51.646023957755446,53.841207370992294,2580
2023-02-11,53.8802896303617,54.42082650524314,50.00026875388867,50.79394614886891,2951
2023-02-12,51.41061727386429,52.1619611259883,50.675943184427304,52.00702144084971,2527
2023-02-13,52.477278188496356,52.79492593754202,46.53785734652698,47.321487696702164,3381
2023-02-14,47.007201157619896,47.68360045529461,45.19030425476801,46.09695277100474,3253
2023-02-15,45.85433360002909,48.57490696403128,45.74011975856492,47.72990494467816,4457
2023-02-16,48.48107841159126,48.61470448313332,43.9700054092755,44.938144238947636,3323
2023-02-17,44.433305795488685,45.363624077353506,43.961099333943245,44.105348818506876,1961
2023-02-18,43.41668975435223,43.78015838307114,41.972124068578964,42.18596505452758,2752
2023-02-19,41.80041209097453,45.03192984100861,41.26698560789662,44.59883718324133,4284
2023-02-20,43.94064251441265,44.675611309850225,40.10978953142702,40.1185418272976,3800
2023-02-21,40.5872862620839,41.069115908835926,40.48229191929591,40.51022486020888,3704
2023-02-22,40.52232299753635,40.93790593428433,39.98550100090503,40.34378260337987,4158
2023-02-23,40.00573860814003,42.67753209060644,39.51815694330025,41.907883577004284,3485
2023-02-24,42.59308883427356,43.369282221327374,41.235960246376045,41.686215141588036,2417
2023-02-25,41.592914646651685,43.69928748127938,41.12666278942524,43.54042640203786,1700
2023-02-26,43.60802425352905,44.0707071994014,43.197784398986556,43.493911546115946,4873
2023-02-27,44.267141597602986,45.35557083402043,44.06324814204421,45.006728842674626,2863
2023-02-28,45.27561309047193,49.38450091990463,44.48869756213923,48.98960477696473,1478
2023-03-01,48.45872693664987,50.32230220107252,47.9471632619346,49.765839078787245,1729
2023-03-02,49.33455567323987,49.97333964287864,45.090724431474506,45.96169761768268,3597
2023-03-03,46.58212391259387,46.990584645993856,43.10992777656641,43.79314689029417,2525
2023-03-04,43.28374889155317,44.291531382108886,42.41196986673672,43.44769824893336,4961
2023-03-05,43.443928109988626,44.14129867145663,42.88874205347281,43.61450807356546,4806
2023-03-06,43.731013317023994,48.314569442513836,43.066608785380744,47.89918689304056,2793
