Date,Open,High,Low,Close,Volume
2023-01-01,51.04194864160205,51.15592614724316,46.65775034149999,47.27718231115865,4148
2023-01-02,47.32116436352255,50.47331587731066,47.25680711721735,49.933670531007905,3867
2023-01-03,50.582404641284015,51.557248671388734,48.426693166188215,48.45671771809236,4534
2023-01-04,48.600408798961936,48.79249123166421,47.845115965852486,48.17158532935294,4856
2023-01-05,47.947286830584225,51.82728793007523,47.24569820945266,51.407220525022595,4398
2023-01-06,51.58420002434525,53.205870880778924,51.331065503775214,52.30638237139605,3676
2023-01-07,51.88187561282148,52.20942333522256,50.83366797008417,51.449103995773136,4147
2023-01-08,50.92537934558442,50.956900989038665,48.00858012636124,48.957893509776895,1809
2023-01-09,48.372337882529074,50.687147753726165,47.536623796642004,49.77983718138278,4669
2023-01-10,50.13525025904815,50.649680095736635,49.21096700067715,49.773825878884345,1202
2023-01-11,49.94055258209943,50.75330312175794,45.96858138729384,46.53982653175994,2876
2023-01-12,46.274453862685355,46.725059413363816,43.91603223124458,44.810574327992,2801
2023-01-13,44.51565296223915,46.12137203953275,43.82997829455545,45.24931708493376,4207
2023-01-14,45.22510881021105,46.13769168176071,44.01465198737359,44.97223460036694,4339
2023-01-15,44.84866910865189,45.54497159569945,43.746906680830946,44.55812738640889,1830
2023-01-16,44.173221408225864,45.13559887902389,43.34181167686224,44.77032956793271,4296
2023-01-17,43.98310572344475,46.857780130781855,43.63490094371716,46.795595203297225,1171
2023-01-18,47.57964060901559,47.647067361857374,46.57676923038918,47.50988528030577,2917
2023-01-19,47.82031586825652,49.74885591971282,47.15906311320263,48.895704299061975,4308
2023-01-20,49.141027525214874,50.09338110199561,48.90151038170299,49.24212945589303,1653
2023-01-21,49.51445678265784,51.99875182786283,49.475276389156406,51.99429327614647,3062
2023-01-22,52.109676816721425,52.84017589448351,49.776886742929925,50.157858633308095,1162
2023-01-23,50.452770444062594,54.66309917602883,49.727816496628385,54.08432480775798,1366
2023-01-24,53.48381716472898,53.72129979838061,51.50916196577058,51.61290074254559,3614
2023-01-25,51.31882363296618,51.411603764925474,49.62530275980767,50.35952360367067,1093
2023-01-26,50.9029404529333,53.615945932146005,50.25480349515435,53.10130039631978,3372
2023-01-27,53.372139660334085,53.78501160044277,50.8503957928874,51.64926283136736,1761
2023-01-28,51.864339882142254,56.872409837655994,51.667599796237994,56.00129168788335,2640
2023-01-29,56.42928280929586,56.69563009860064,55.23354263617708,56.06492269253235,3264
2023-01-30,56.18180717302204,56.729286962471626,51.40648283515236,52.087084516709346,1534
2023-01-31,52.71666833392024,53.89714780616962,51.9697489764158,53.64099519930777,4825
2023-02-01,53.445764012535236,53.48119850430112,52.00262289200516,52.53293040785846,3282
2023-02-02,52.57366105873779,52.74024113422249,50.31774423393305,50.45690298015022,4817
2023-02-03,49.859782847658806,50.39437026528143,49.49603869401716,50.187365311753574,1257
2023-02-04,50.64682169631096,51.61639469512316,49.46203440037183,49.7353643925324,3763
2023-02-05,50.00925867326126,52.24897439727906,49.548758346094594,51.6653020303677,2498
2023-02-06,51.87227512294728,51.92822239587558,50.54389736707473,51.070406340806514,4340
2023-02-07,50.53135920577684,53.52434649105711,50.36378858077099,53.11628255944197,2971
2023-02-08,53.63048225185888,54.549910810100215,51.0251621168056,51.89820427553784,2286
2023-02-09,52.09954249478131,52.935109071810416,48.86380654148015,49.850463304938586,2850
2023-02-10,50.010382029995405,50.270168104751264,49.08426837018444,50.20783131715394,4472
2023-02-11,49.75164861777539,50.297190459735816,48.61118506394416,49.03747877041536,4033
2023-02-12,48.623815515593655,49.54487067982157,47.69618502652518,49.24836088731671,1304
2023-02-13,48.63490674179331,48.716337749317205,43.67128116301694,44.43336322019806,1784
2023-02-14,44.53580184993811,47.14710793610244,44.21863873395231,46.482718914810405,1947
2023-02-15,46.14222256963107,47.02128057439968,46.04000864668427,46.123891361107354,4893
2023-02-16,46.04390840613237,46.90120738651002,45.32566088744861,46.227078500080495,2653
2023-02-17,46.33157087024784,46.37414105134298,44.10669103025084,45.05743146358886,4177
2023-02-18,44.168477777739696,46.23745683181627,43.76044145653372,45.99309278837046,1135
2023-02-19,46.19488758412334,47.03164369295948,44.402953727846615,44.85185612358295,3463
2023-02-20,44.95497814118138,46.10288355252685,44.53395778488303,45.215898354464244,2548
2023-02-21,44.68528806025574,50.43822159543044,44.35476970393688,49.54682687409946,1256
2023-02-22,49.15754590799939,49.97371919967711,47.269537388424624,47.80869741525352,3747
2023-02-23,48.10601583269795,48.440844710244434,47.39355079512335,47.85286410108296,1321
2023-02-24,48.021119166999604,48.54664760671083,45.23524447932184,45.70625309780304,1725
2023-02-25,45.4017233052973,46.00830698627756,44.637888773245365,44.99941961252021,4605
2023-02-26,44.70740281462034,49.16796503884551,44.120999084674146,48.42018370467307,3123
2023-02-27,48.39244739110768,49.146188363989936,46.14209997930411,46.712250185232804,1274
2023-02-28,46.88984422246714,50.068464847413495,46.348804816165604,49.4143763026888,2809
2023-03-01,49.963734754677645,50.04926598880986,45.22653614527377,45.56306516310515,3375
2023-03-02,46.038123090241115,46.52647538731986,44.31953834545298,44.487324190270876,1343
2023-03-03,44.10788084569534,44.6786160457988,43.33822252988053,44.16227085751094,3649
2023-03-04,44.73957246140211,49.377526651026834,44.672690198624444,49.07197779549221,4083
2023-03-05,48.97582251895874,49.1642142275053,47.83846141212428,48.451594754731914,2357
2023-03-06,48.88075906457187,49.266819213161206,45.31755911514191,45.43091162911947,2470
2023-03-07,46.00386826415961,46.641889335094625,43.9880643519245,44.467531020149714,1625
2023-03-08,44.244181886962856,46.82974461238634,44.089928657538685,46.107945558975,2174
2023-03-09,46.54150268785647,47.37599388923519,45.076506754146784,45.26325823609111,2232
2023-03-10,44.89257690656135,44.93129881915007,44.37055576864935,44.47020646650277,1995
2023-03-11,45.136127345055726,47.57759302502847,44.424626156078475,47.39060214567488,3298
2023-03-12,47.9420975410109,48.105559680252696,45.771984729811756,46.40296713534411,3131
2023-03-13,46.37295591960939,47.242788758862346,45.41125881054572,46.49213571794784,3131
