Date,Open,High,Low,Close,Volume
2023-01-01,40.92106967363037,43.92946048088938,40.1093747835373,43.81837821617091,3709
2023-01-02,44.32042156313736,45.14424676320129,44.00008777569818,44.981063090829984,3211
2023-01-03,45.113121420286774,47.00649246664109,44.568437227829854,46.01108094201785,3270
2023-01-04,45.947302615670665,46.785865050314364,44.618465266018916,44.64858793972383,4746
2023-01-05,44.647771989758304,44.988056560660816,42.86461083342817,43.519850896025375,2123
2023-01-06,43.34736743431919,46.858189264903636,43.2113507621131,46.13416599058838,3045
2023-01-07,46.129843137565764,51.29908020229527,46.11255575188112,50.71653338092179,4722
2023-01-08,50.15887915583375,51.1224539649548,47.931986856903045,48.49566461554493,4472
2023-01-09,48.60035380261326,49.92329544263538,48.162260107003526,49.47672168840623,2172
2023-01-10,49.818730080620426,50.004125210722854,49.002394272244956,49.56377669145217,3941
2023-01-11,49.277123048685134,49.85401971266279,47.39781516021453,47.430644264724684,2800
2023-01-12,47.19544241667172,52.6070816611727,46.715725067136574,51.87030412777448,2699
2023-01-13,52.34579353228406,54.86531139906517,51.85213214800838,54.03625707924525,2204
2023-01-14,53.65723296947683,58.97631422020932,52.67285124134889,58.32020866942105,1896
2023-01-15,58.42139594331959,58.96267588789216,52.54284306386479,53.4620473194,2020
2023-01-16,52.92163365530917,53.22372095002888,49.59342595109404,49.90905417486958,1962
2023-01-17,49.70509902203885,50.00971614209867,49.304877328476664,49.901879417935824,3339
2023-01-18,49.27604082222113,51.44687371819933,48.73946084021042,51.0904384405945,2669
2023-01-19,51.45915042154461,51.75887681792265,47.42588419437508,47.78671087142387,4824
2023-01-20,47.970534617757956,48.4118790379294,43.55137697728724,43.906620665648134,2918
2023-01-21,43.778162140305454,43.77874381189137,42.00692283753841,42.56565208835958,2978
2023-01-22,41.714978196296016,44.93875297935119,41.378752382145976,44.27405138201929,2096
2023-01-23,43.95887143508485,44.49533338423538,43.318972496254034,44.456583469486745,3677
2023-01-24,44.74436097623515,44.9008247504986,43.500668335609284,43.91506710784891,1195
2023-01-25,43.160763788872146,43.20935270205535,41.992892289928406,42.89120683038029,1155
2023-01-26,42.335685816803775,42.58172361699259,37.44445604740375,38.19503047943316,4504
2023-01-27,39.02009108607113,39.739812126265925,34.91987015151262,35.24643730784633,2078
2023-01-28,35.59504275414936,37.69769163264866,34.84211763543421,37.157209832300744,1262
2023-01-29,36.78519138636007,37.725649503296395,34.72920692737085,35.42016873765204,1400
2023-01-30,35.07750716898789,38.614882115098005,34.841526762479674,38.26583892179356,2507
2023-01-31,37.585833352468114,38.893065546010796,36.81849068613115,38.639093796791634,1394
2023-02-01,38.16547429501144,39.11113404775025,37.398012018932874,38.60303190870654,3223
2023-02-02,38.09687388523231,41.5190116163055,37.37783375491663,41.18074362013714,3160
2023-02-03,41.27793720430196,44.229346261885766,40.76112266507867,44.092114843156665,3968
2023-02-04,43.99494671244266,46.68917057523934,43.69547987499451,46.179111623250165,4324
2023-02-05,47.132406569048136,47.498910922657956,46.3231282018141,47.17494719472591,3652
2023-02-06,46.87189177745322,47.53236116032176,43.99492668833232,44.91846784573932,4140
2023-02-07,45.38201767480893,49.55492890518996,45.317868227517344,49.395173050117016,3065
2023-02-08,49.49107007225589,50.31549136896072,49.11186511540669,49.56807297310594,2790
2023-02-09,49.08925049785717,51.27404167486839,48.898781167545046,50.373490020299045,3551
2023-02-10,50.449444288026974,50.55839590921502,45.1399726950685,46.091788699895815,2170
2023-02-11,46.26902295467602,46.41767820878732,43.03635188098884,43.204756728515314,1502
2023-02-12,42.65283085046222,43.625104494233476,42.468517995007666,43.16735107923165,1968
2023-02-13,42.93040442539688,43.68359585953661,40.68727493997364,41.01936973880297,1573
2023-02-14,41.319557278423,41.76891879095785,41.16936434111601,41.74703319500882,1987
2023-02-15,41.98036366453562,44.495726362790926,41.30786214702624,44.23397466616815,3767
2023-02-16,44.55950088108751,44.969899962899525,39.756660874151294,40.05973552294799,4953
2023-02-17,39.7995801398719,40.76803736421335,38.534723050440256,39.167452448228694,4008
2023-02-18,39.14344070927697,40.32137961061119,39.024660202801286,40.15560774579554,4877
2023-02-19,39.4824270267203,42.64167385378313,38.51609046606861,42.00672250076932,1389
2023-02-20,41.98566922280665,42.309088542459,36.717213049614436,37.46233107274545,2394
2023-02-21,38.122135189807835,38.658458632688216,34.85174734661012,35.413348921890126,1868
2023-02-22,35.688720677407744,40.64538777956245,34.7318811811605,39.77597772865599,1182
2023-02-23,39.35546272090394,44.757515777150935,38.83271436881237,44.28928705981465,3088
2023-02-24,43.59039734224134,47.20831146688948,43.214661176288374,46.2772484542432,2611
2023-02-25,46.27976972742177,46.53482463171299,44.108491329548315,44.27556441161625,3268
2023-02-26,44.15061818744678,44.59653572488822,42.42458072341646,42.52376647591688,4808
2023-02-27,42.57471365985338,45.570141489832615,42.55068631615878,44.958378731278586,2738
2023-02-28,44.67287655777456,44.673042771626505,41.904597614322924,42.748677726467285,3999
2023-03-01,42.66743831360607,46.67286707471974,42.48591820868915,45.925028120197595,2562
2023-03-02,46.579892733973395,47.27760778213521,44.625594551895446,45.440934918069765,2493
2023-03-03,45.353714551963925,45.37750455252333,40.456135567077,41.08890558994108,4726
2023-03-04,40.91725564486433,41.377184544140306,38.70572067090252,39.659944962533366,3302
2023-03-05,38.98208662157759,39.91389153314198,36.472413715727015,36.476937555757324,4738
2023-03-06,36.76194121101014,37.29663095573118,35.37299437464302,35.392666789619085,3151
2023-03-07,35.240821864219676,37.45494835383082,34.94325009749404,36.8178562451008,3975
2023-03-08,36.346489745859884,39.22539674150484,36.07843274956501,39.1039538602192,4944
2023-03-09,38.77861695447874,42.230101125171196,38.71987723417476,41.917158812528065,1559
2023-03-10,42.34025837056623,43.29263770847234,38.56414211475274,39.379360805047455,2052
2023-03-11,39.861721544856856,43.16680329134571,38.939781393260695,42.880881766599195,3881
2023-03-12,43.08400287161221,44.0971281298271,42.65171613343872,43.587586873743724,4389
2023-03-13,43.07727688845299,43.51256184004869,41.34936642730282,42.173435838701145,4608
2023-03-14,41.92763191257635,42.30159983345857,38.52235039561066,39.33809054513271,2759
2023-03-15,39.0091887106081,39.672385891036136,37.29363694230057,37.68704806762772,2992
2023-03-16,37.6134489570445,40.368490320569016,37.42870992234117,39.6543308131863,2651
2023-03-17,39.60333242660377,40.31351777339599,38.22542837486724,38.85440099195644,3108
2023-03-18,39.30108846183375,39.358627175723264,38.194984589333416,38.307487514068704,3162
2023-03-19,38.329610559165815,39.11659782640535,35.13996440227401,35.945217455635955,3998
2023-03-20,35.73412276926903,36.50095432586313,35.06497491876372,35.970220941753475,4701
2023-03-21,35.83994000725687,40.16736516735069,35.442560029313796,39.97499585604332,2734
2023-03-22,40.02915963518427,40.589831795581766,39.21466795911402,39.98278566501858,2101
2023-03-23,39.94474661098979,40.86540391211226,39.273417768104835,39.95934366054499,2662
2023-03-24,40.35254396600255,40.68996617455313,39.37986442760743,40.30029436959439,4428
2023-03-25,39.83681196520922,40.00320607972066,35.11715973135047,35.95292194599442,4009
2023-03-26,35.646557955406536,38.855096667785425,35.23898099689871,38.178810588499516,4538
2023-03-27,37.70841532861106,39.472495286683085,37.23776721216063,39.31321259436086,1244
2023-03-28,38.922148084200515,39.75380714798516,37.704765087966486,38.153565670158144,2041
2023-03-29,37.402286440098734,37.427739097479886,36.39388596303982,36.969270471898106,4090
2023-03-30,36.309727773290795,38.23354196682597,35.76608172841319,37.74413931133974,3495
2023-03-31,37.93012299159955,38.614610643078166,37.201903796332886,38.128164346248376,4281
2023-04-01,37.974989828167146,38.954829702318456,35.232020629640616,35.90366029128299,4239
2023-04-02,35.463197716363446,35.897801775040975,34.46322460122499,35.30919209327646,1763
2023-04-03,36.0919481076628,36.57481527263697,34.9066104350542,35.1340042071332,1508
2023-04-04,35.70779588542772,36.305297652054605,34.50149483234054,35.347241783012024,4022
2023-04-05,35.477203802616486,35.719067848880385,34.64142055333271,35.633233571780615,3893
2023-04-06,35.51400564927391,35.69517818420541,34.3606548398868,35.16872571094213,2574
2023-04-07,34.59916772518978,36.17823465669763,33.72578881566252,35.829188402770384,1994
2023-04-08,35.692181938720424,36.52244416195172,35.00012890181986,35.58895591674315,3685
2023-04-09,35.44330794855972,36.19488926818163,34.22735691434312,34.987157605018446,1990
2023-04-10,34.937328361299784,34.961357969154946,34.38608700704873,34.86753590645286,1952
