Date,Open,High,Low,Close,Volume
2023-01-01,47.53796805647988,50.77581089226883,47.47031028047845,50.42546227748786,3008
2023-01-02,50.13025369215021,53.34730163005883,49.938235113407586,52.67153234891328,3986
2023-01-03,52.58363182497568,53.02240022531281,51.77950920298309,52.30031211410978,4881
2023-01-04,53.04932330397807,53.67523765630108,51.59330476527235,52.12119532311926,2183
2023-01-05,51.84758127170406,52.17047521174705,50.41954285600424,51.35399250502139,1795
2023-01-06,51.46808625327821,51.83242148499777,49.62952478973356,49.7565141771007,3223
2023-01-07,49.26382915407416,49.70884463734959,48.931880026574696,49.179528419838924,1544
2023-01-08,48.88517515398255,49.482081409625444,48.401311707871386,49.26342258982905,2497
2023-01-09,49.13008366576171,50.000944628068716,46.13795310914374,47.04029750298464,1788
2023-01-10,46.40162547085425,47.079521618403234,43.92051284996731,44.444265418643674,3839
2023-01-11,45.04161975295364,48.135180382560534,44.94219634250559,47.62422696210823,4535
2023-01-12,46.69470905357069,50.844737476912876,46.42878416560323,50.3909813595267,2822
2023-01-13,50.74468213825617,55.51910155981002,50.50658660806902,54.8493883069116,4667
2023-01-14,55.20047410867939,59.9894318107451,54.283894360084325,59.3227843481672,3846
2023-01-15,58.92803844941341,61.8536231489028,58.424916577252056,61.06046821321486,2577
2023-01-16,60.735663812784665,61.07705971921105,58.546191671162916,58.57238608287355,1584
2023-01-17,59.25514871636474,59.728730026359145,57.46188840881009,57.8258236466056,2472
2023-01-18,58.40900848849685,58.96814726588206,55.25232625915896,55.52742511619265,3320
2023-01-19,55.78461633595811,56.56192186123841,55.28005539118147,56.549819786225875,2977
2023-01-20,55.65740737388165,56.43645526581782,51.284546794821345,51.722019612062105,4054
2023-01-21,52.57296019683493,52.83499270383775,49.3683128539429,50.16374067484602,1908
2023-01-22,50.10766750673887,51.03667750708225,44.74867851380306,45.27796439034867,3570
2023-01-23,45.778650179273114,47.474283289116926,44.78236105152252,46.70205713694807,3429
2023-01-24,47.205670200172236,47.68659597389342,44.50732742892952,44.54272207256687,4402
2023-01-25,44.142260686878615,45.119105938790135,44.121365747807616,44.729128646179824,4506
2023-01-26,44.45883337072789,45.73726586661602,44.44020062214173,45.19232895194814,2793
2023-01-27,45.07748852092335,50.67757053309561,44.55881315426801,50.000841148463216,3961
2023-01-28,49.22087481062955,50.262400997126235,48.803278005287765,49.86171901188954,4770
2023-01-29,49.903991257333665,50.255728055212,49.070942458507126,49.63711103319966,3802
2023-01-30,49.0260865586079,49.4054272164118,47.54254529323058,47.99201845577971,3139
2023-01-31,47.982836963981896,52.228578170001114,47.149898445001796,51.63707800043363,3713
2023-02-01,51.541934504050865,51.8186256954008,50.498780282561114,51.41930785859004,4940
2023-02-02,51.44102577313103,52.5807744400879,51.25456533658148,51.60482216598504,1979
2023-02-03,52.0113779624234,54.79521790980485,51.36964031643662,54.575204255216356,3916
2023-02-04,54.543090736726626,56.88215262035043,53.57873983712176,56.12777856152559,3602
2023-02-05,56.61502462998659,57.10340773672386,54.31686948446496,54.40295090108269,4508
2023-02-06,53.776433519585694,56.01754859041832,53.276985157376664,55.09177902618599,4855
2023-02-07,54.38243404667338,56.43498218887311,53.58492494716433,55.850568824356934,3970
2023-02-08,55.000541282046115,56.516465806594866,54.110877236808506,56.4223126656648,4474
2023-02-09,56.190919275585195,57.01801590480653,51.920805438744516,51.933354648874925,4089
2023-02-10,52.02802974433728,52.68294609955574,51.25997577610883,52.3566309901363,2599
2023-02-11,52.462603338431535,53.33972159432213,48.47862622864889,48.79922133616506,4459
2023-02-12,48.78900350832337,50.624562229364415,48.55569887318315,49.70727427818619,4504
2023-02-13,49.68004224473926,51.46720726290929,48.828789159882675,50.7456758215647,4647
2023-02-14,50.74577897264091,50.9163838403348,49.77400785239949,50.8553428323052,1008
2023-02-15,50.57033215612996,50.86213032260502,48.08553780753832,48.5582453445239,3831
2023-02-16,48.94375955011997,50.75037992112384,48.51909091642123,50.26697898714539,3908
2023-02-17,50.240328415342425,50.78639394140949,49.06208677015271,50.03857559149312,1894
2023-02-18,50.75118111820081,51.25754376296361,48.26112229557182,48.554003938986774,3659
2023-02-19,48.490968926606364,51.66055800186951,47.85457154609825,51.124629567297916,2544
2023-02-20,51.38140912273432,52.55683830767713,50.79130444126122,51.71413443475254,4681
2023-02-21,51.53085118157739,53.42169524562858,51.027283210481066,52.985606361863084,2095
