Date,Open,High,Low,Close,Volume
2023-01-01,53.70289582385521,55.08050628939748,53.697804475258124,54.22703274095115,4750
2023-01-02,54.25850529238232,54.60946306305252,52.781094014706234,53.396352168893316,1618
2023-01-03,52.86078407434292,54.789329752649415,52.13392641982773,53.91923767698899,3748
2023-01-04,53.435575482164886,55.100866232208595,53.2860352001554,54.472108469039604,1324
2023-01-05,55.28537253828331,55.59522220974606,53.357620860987325,53.85762787995537,4284
2023-01-06,54.0075189777228,56.6256075825964,53.508617624381415,56.488359769242436,2988
2023-01-07,56.58144544001084,57.102555775208124,53.652596667537075,54.006058386296694,4161
2023-01-08,54.68419387773444,57.66979101045559,53.71298888692247,57.16237493048989,1088
2023-01-09,57.11572734452443,59.9977665916326,56.18042079181637,59.36729002116408,4133
2023-01-10,59.143611171246846,59.41034543569659,58.425309653454654,59.089003463824426,3684
2023-01-11,58.96895948388259,59.25583480312775,57.12664504422164,57.62275209348097,4717
2023-01-12,57.39739352485524,57.59612476851533,53.57729951233579,54.49301588590794,4351
2023-01-13,55.32769348165654,55.780511688088026,52.562150139506976,52.724385944956374,2890
2023-01-14,52.20669916410292,54.250104626156975,51.80372147981524,53.44005451081168,3958
2023-01-15,53.1295239476772,53.47615094260825,48.82092015948501,49.552234229418396,2159
2023-01-16,49.52212671844065,50.29734946946244,46.113522152726105,46.82027206584673,1572
2023-01-17,46.911249663650416,50.36997743932344,46.00028501545788,49.54715635768621,3375
2023-01-18,48.74240269654734,49.451683482985466,45.82569463817943,46.804837409777974,3168
2023-01-19,46.77626792270661,49.82869430298358,46.33912984988573,49.2844039890237,2018
2023-01-20,49.30416463694673,50.350756923599626,48.77414608816107,49.6381045729811,3598
2023-01-21,49.34031284164568,49.952123133503775,47.51647921018625,48.215336602238416,4951
2023-01-22,48.724923882053375,49.65786291652133,46.18386785445917,47.122573254462274,3293
2023-01-23,47.519759478824845,47.53652762031108,46.1732719666757,46.22744296359909,4234
2023-01-24,46.362099632501156,47.83320345212186,45.69986977681599,47.169731779552926,3086
2023-01-25,47.16801403529346,50.18205869148596,46.22493516965456,50.04759882246641,3546
2023-01-26,49.63215706701886,52.994169831119244,48.84760085963969,52.44450622707791,1878
2023-01-27,53.07435858125138,54.084091750905394,52.26193585013637,53.171436759901795,3848
2023-01-28,53.43370943165347,55.231652291041506,52.74658506956857,54.409690301289274,4034
2023-01-29,53.67694939261242,54.04643433859477,53.51974767990598,53.78218069342227,4486
2023-01-30,53.70177371488207,54.606129889362926,52.75479582780001,53.97247829744192,4293
2023-01-31,54.212863060319556,54.88519206929744,53.4403082517074,53.601043893675715,3517
2023-02-01,53.5042007787941,54.4814720046866,52.28579580054599,52.49723922406737,1315
2023-02-02,52.062694633267725,52.97108021223553,51.45696784424502,52.655476299869385,1496
2023-02-03,52.94348611635697,53.05381660099367,51.69206518205589,52.56299337454481,3988
2023-02-04,52.39224977015883,53.09499791043833,51.76198028804866,52.376767903746455,1140
2023-02-05,52.66310777966919,53.038656580571434,50.600683570366826,51.2297025732253,1770
2023-02-06,50.75108229106492,50.75697062214447,46.07644407826252,46.55308374833682,3376
2023-02-07,46.506940916582806,47.03900006163455,45.783785655657596,46.86146330208159,1676
2023-02-08,46.95419648388853,47.9960186011966,46.34373340067022,47.038026539659384,3122
2023-02-09,46.67526057525658,47.313206729525504,43.64030777340948,44.47290012374174,1493
2023-02-10,45.342004830139835,46.22066331500698,41.72113547226472,42.576219585405646,4729
2023-02-11,43.03211391386045,43.205616063740784,38.881082841450215,39.28413694337952,2077
