Date,Open,High,Low,Close,Volume
2023-01-01,57.26869719280414,57.91127452361868,56.85420355640715,57.27906389564432,3433
2023-01-02,57.22209001647926,57.53933496606319,54.91419672506013,55.0650654709748,1342
2023-01-03,55.05026458030064,55.82241504465203,49.15259859605671,49.7270036037881,3281
2023-01-04,49.92404839612314,52.67051003947364,49.622226257469315,51.69699971690904,2724
2023-01-05,52.39936130742851,52.66584699960645,51.50992897834763,52.26147977208634,1168
2023-01-06,51.82107910048244,55.08196056269942,51.81185715281517,54.802780321793705,2574
2023-01-07,55.10671783256799,55.38250937150764,52.88208661002031,53.3539875777797,2539
2023-01-08,53.65590804644703,54.78442915188809,53.024618914913944,54.67227568258596,3639
2023-01-09,54.96495922773971,55.47339951531873,54.37015514956939,54.49139260510646,2597
2023-01-10,54.92413999623864,55.65204401936071,54.48580913475966,55.598098757651485,2276
2023-01-11,55.4626047224523,55.93244437359124,50.85324193542133,51.843829761493154,1748
2023-01-12,51.64003411811273,53.733799766060656,50.90859931861742,53.17574065255494,2543
2023-01-13,52.73886366551448,53.66993283243339,51.51846856034402,52.04324798283531,4953
2023-01-14,52.7353673263764,53.51944150139259,50.65821093490928,51.0691080773571,1237
2023-01-15,50.79475394635526,50.857251230533734,48.94353972226148,49.572009485529286,3774
2023-01-16,49.2729919386955,49.783324405030356,48.383047115446125,49.16370744387884,1249
2023-01-17,48.77692126079768,49.45720093168719,46.531840571259096,47.14458035702021,1777
2023-01-18,47.45694588214978,49.03301908533888,47.11669357155019,48.9056250397791,3800
2023-01-19,48.67411051565502,49.88489719334781,48.31215320107664,49.52627764784373,2684
2023-01-20,49.57252149564968,51.72946173609363,48.77947230001328,50.748470486566035,4878
2023-01-21,50.9654232643024,51.59536027827243,45.52386061425516,46.019916375920374,3070
2023-01-22,45.91044494785066,47.15554271684957,45.36784675498136,46.774003396324105,4927
2023-01-23,47.0223753022801,47.3121767246457,45.97589089777838,46.72428668141068,2432
2023-01-24,47.262873208124944,47.71972874048543,42.75888899728666,43.070287780781406,1685
2023-01-25,42.70729507941172,46.79753799243634,42.19501768983196,46.33495617860463,2448
2023-01-26,46.28220157071865,46.55387501208412,43.6256543677072,43.951719480152065,2512
2023-01-27,44.41327867934091,44.81688822876682,43.51550418165324,43.98397566765879,4507
2023-01-28,43.60035878287068,44.068051133558384,42.06875893274601,42.82062501179347,2382
2023-01-29,42.780094119948195,46.08439255201192,42.6818898810272,45.60235789125082,3519
2023-01-30,45.59628890317152,50.101868292240084,44.95321871436584,49.92239039070299,2891
2023-01-31,50.117416110312774,50.652100509381896,47.56139505125451,48.52788093077167,2882
2023-02-01,48.50033253589141,52.449616488502336,48.19686284918674,52.41925332512663,2260
2023-02-02,52.491828763674235,52.52573315786244,52.23643942670526,52.45979105416756,3571
