Date,Open,High,Low,Close,Volume
2023-01-01,45.40152685360957,45.47704042780829,42.923322117328226,43.344857264533054,3830
2023-01-02,43.569438437934394,43.809153788929,43.48210680941054,43.694540590535304,2401
2023-01-03,43.56381215381028,46.69604293300774,43.42016017706711,46.437475644075256,3443
2023-01-04,46.09482057605875,46.16608609943478,42.776319912081156,43.280275734943906,3131
2023-01-05,44.22801118331544,47.35660088760609,43.90739767362852,46.792361017783946,2730
2023-01-06,47.124045796094634,47.874109632453,45.38182065623936,46.129637063177995,1044
2023-01-07,45.98844203557585,48.167736061246366,45.291707545254184,47.704731395025796,1659
2023-01-08,47.004863747691985,48.103694567122545,46.56242420713004,47.833646794953516,1503
2023-01-09,47.73238576036954,48.21998596318605,45.39377347013091,46.157387467671825,1386
2023-01-10,45.899122609028154,47.746926499768136,45.522937200193816,47.686108269942295,3548
2023-01-11,47.54122193397488,52.579836115911924,46.74292019414512,51.59495997616311,3325
2023-01-12,51.58025223770938,55.28808949943068,51.30224276058612,54.96088766102798,4289
2023-01-13,55.25542472403695,56.027841491477055,51.941457500682354,52.71599913825522,4769
2023-01-14,53.04384867798867,53.101144890425495,50.75812660956919,51.61672521430634,4744
2023-01-15,51.546306065594855,55.75458336604821,51.23135476646342,54.98691359786478,3461
2023-01-16,54.309047052642555,54.79119720509231,54.304690744173584,54.50994284219958,4040
2023-01-17,54.51457040634597,54.897633395099,50.83255423262122,51.24455158712382,1259
2023-01-18,51.24940876367889,53.9194158007007,50.63789601162622,52.99043967013852,1563
2023-01-19,53.20562864210903,53.229792708551784,50.76194781854999,51.34188462257359,1155
2023-01-20,50.65947156462597,51.08196523290188,47.177837927002535,47.265161924323365,2671
2023-01-21,47.79536112168639,48.47322708427104,46.70995920074572,47.601062920353776,3152
2023-01-22,48.328046049910306,49.83558327314107,47.82922953608039,49.583211159301406,3294
2023-01-23,50.011467432935916,52.31775830329029,49.52329889834501,51.71682815549762,4438
2023-01-24,52.39192426684352,52.77616352651103,47.24836534380397,47.780620472442514,3629
2023-01-25,47.82068353799458,48.76827852677159,44.18580000826849,44.750602413195324,1964
2023-01-26,44.46595346052964,48.07513359354359,43.57473309725408,48.050037543096416,1684
2023-01-27,47.39241222494828,47.69472134852627,44.97795241282923,45.61868559739276,1809
2023-01-28,45.81008761520053,46.51575725988304,41.645725610337884,41.84069450108153,3150
2023-01-29,41.54468293698504,41.67153438017255,39.72443402173718,40.01318334288831,3323
2023-01-30,40.0465429000169,40.932289418869075,39.58053382700962,40.83145221101307,2040
2023-01-31,40.764206927198146,44.37087957878192,40.00065654740734,43.53382665484714,3861
2023-02-01,43.54486812187098,46.07450035791881,42.62303454064562,45.95611797695368,4500
2023-02-02,45.47095579740977,46.18822816147973,41.51092342537084,42.3254892784548,1341
2023-02-03,41.81590819298179,44.933867527665,41.774872446357435,44.26321183417564,2330
2023-02-04,44.425908481075076,46.46091750571414,43.469121433798946,46.28690726768285,4460
2023-02-05,46.62498358741136,47.40260044883286,42.31800866185246,42.93984975940796,4684
2023-02-06,43.22236104277229,43.77324371864496,42.848612010373834,43.53670857148794,3223
2023-02-07,43.38062693539696,43.44342626602784,40.383410438760926,40.615949746704175,2370
2023-02-08,40.40769257489901,41.28828633079619,38.019530585088376,38.46238289197005,4563
2023-02-09,38.5666741038149,38.69292498502411,37.13902274319862,37.873278404911204,4208
2023-02-10,37.544260973085024,37.76832048331922,35.58264180599714,35.85497771548992,4705
2023-02-11,35.965009970073304,36.61373743448599,34.693709030721855,35.670343224235424,4345
2023-02-12,35.59055443139567,36.71310155847063,34.772773505324295,35.9756772341327,3594
2023-02-13,35.80830035055954,36.49557338764858,35.109008883651235,35.90826569366391,2843
2023-02-14,35.402231820671375,36.61326091019757,34.87197122400106,35.89261021618591,3860
2023-02-15,35.77611517181456,41.03495557090951,35.180530990154594,40.12109752023863,3165
2023-02-16,39.34450496683629,43.778065678242,38.90541843539383,43.017159286954836,3386
2023-02-17,43.28428818366519,45.502851479789314,43.01547869542948,44.59994886721397,3689
2023-02-18,44.42319219233612,44.56941436390362,41.82722015670603,41.852855876987896,1014
2023-02-19,42.35913415398405,45.330298262587306,41.40221111476433,45.262445534695786,3423
2023-02-20,45.48675113180777,48.22930359367562,44.74250518152012,47.60052887295577,3872
2023-02-21,47.76648101570888,48.436565349307834,46.56580325691053,47.19939517194867,2032
2023-02-22,46.734551726401705,47.631088202919535,46.23541660759737,47.23572396010636,3963
2023-02-23,47.49838472040686,47.82685187038913,47.277871271504225,47.48669603638825,2689
2023-02-24,47.61214158962242,48.052083917362765,45.78557251612257,46.486175834435755,3364
2023-02-25,46.93320806588538,47.62623854677271,42.97736606868048,43.5280966531822,1457
2023-02-26,43.195829755849225,43.78193863451844,41.17144118713415,41.598124047876844,4921
2023-02-27,41.56153429995332,41.91469923451805,39.718744101121715,40.19133768005388,3044
