Date,Open,High,Low,Close,Volume
2023-01-01,41.45588573778878,42.38997217294257,39.70556898343622,40.01739229079838,4797
2023-01-02,39.70016073071125,43.416208998764475,39.454858604763544,42.939562257050326,4391
2023-01-03,43.08710194912889,43.81775883493836,40.138431647393666,41.031964358567734,3288
2023-01-04,40.20755254680448,46.01995603680487,39.801929225262214,45.31616902219632,4503
2023-01-05,45.55546927175734,46.1914426217807,41.75071025295125,42.11185665750907,4005
2023-01-06,42.2990773125702,46.38763891714348,41.463587958659076,46.300490727144386,2932
2023-01-07,45.841971339811074,48.78015677537288,44.960690536779076,47.911827080504786,1364
2023-01-08,47.88440934029235,50.49088733280422,46.9732940346434,49.714957996540484,1495
2023-01-09,49.35786891310806,50.27804766736704,48.5414918312135,48.545393988402886,1555
2023-01-10,48.38779175866631,52.6776656974801,47.67095484626952,51.995970091236934,3705
2023-01-11,51.921816386632855,54.43846802348637,51.689221232407256,54.02713037732853,3572
2023-01-12,53.55513674700592,54.15646883759025,48.00755788114282,48.943713291149095,2494
2023-01-13,48.872626073838646,50.83711181762105,48.36061929547086,50.345080664915606,2484
2023-01-14,50.91891209517391,51.77599889309073,48.578918813964755,49.46890239297155,2997
2023-01-15,49.72058304500429,50.168598751384984,47.53291812644326,48.52650216690005,3789
2023-01-16,48.35623490654894,50.45257529973172,48.132776861043396,50.44485792896585,4076
2023-01-17,50.39259879213226,50.805574848263326,46.184341620528805,47.02531900222431,2977
2023-01-18,47.42875220501978,48.087600716384195,41.72979661237474,42.72538938557408,1712
2023-01-19,42.57538733215417,46.01431889162982,41.755024489368935,45.50670190858137,2008
2023-01-20,44.84032777570764,45.469399101295764,44.28486141887669,44.98135744776627,2001
2023-01-21,45.22874360355532,45.26040303145525,40.32274141890568,41.001061071238944,2855
2023-01-22,40.64527861929361,41.20815803182695,38.923268790768724,39.51525032017323,3255
2023-01-23,40.289331737762545,40.38540965428468,38.5966577626917,39.01772832765659,2855
2023-01-24,38.62395097376232,39.53934016039033,38.26922683869078,39.18498706900858,2828
2023-01-25,39.69098618015125,43.23165021789562,39.47011223407825,42.74367457676625,1308
2023-01-26,42.84409477809151,42.8626113356947,40.34751528522507,40.70166866835877,3547
2023-01-27,41.32210825424329,44.66628827634095,40.36047852145717,44.2158673294702,1355
2023-01-28,44.45140206355523,46.42941637946795,44.13814577249518,46.4160173903579,2551
2023-01-29,46.15996751807101,49.99250865556641,45.193256883109896,49.22752168540808,1278
2023-01-30,49.26066406144444,51.4376313489463,48.518814092374456,50.64545034971061,2727
2023-01-31,50.64707728255492,50.99595093427534,47.410754736941044,47.93336954359608,1622
2023-02-01,48.51444020046467,49.10078962975863,44.83521878519954,45.749072376514796,1309
