Date,Open,High,Low,Close,Volume
2023-01-01,59.74473205076816,61.69243773297667,59.720199322307444,61.136969365683015,2858
2023-01-02,61.66025129397829,62.59103242018507,60.45876682063493,60.66959782976491,1541
2023-01-03,59.929098834120936,60.900893294862925,57.42609250225453,57.4354331516996,2084
2023-01-04,57.67614361028278,58.777544183156685,56.885171763497354,58.359971891101154,4173
2023-01-05,59.20037328020517,59.7739683433101,55.92536794566574,56.633849955183805,2107
2023-01-06,56.43664499714486,57.044106462199956,55.51810620368587,56.80314412755987,3505
2023-01-07,57.1877124786703,57.50425685353343,53.484676864680495,54.39442731772819,2710
2023-01-08,53.833569875020025,54.78450276726461,50.48282956876833,51.310887161649,4277
2023-01-09,51.291844177831976,54.51629069582984,50.938668279781716,54.260085217771014,4253
2023-01-10,53.99915246778588,56.13649968437359,53.59423789770223,55.40754596581695,3526
2023-01-11,55.638933555132795,56.889641005235994,54.74077370253943,56.862889696282046,1532
2023-01-12,56.46585034829522,57.12986990515962,52.31234884731523,52.56116799158598,1474
2023-01-13,52.71447132289176,53.542241801803925,50.119217256339546,50.92282371077018,1768
2023-01-14,50.888256862741684,50.95171431683445,48.43662192937933,48.47478372820666,1999
2023-01-15,47.949862894169385,48.19407083998873,42.8339332289745,42.981285750306576,4574
2023-01-16,43.25203605592754,43.38056882420898,41.26925328919632,41.83152311352276,3935
2023-01-17,42.44076265120458,42.57644323946283,41.4972616800443,41.615383138817734,1908
2023-01-18,42.190675200044424,43.736723602405156,41.49133889480334,42.948403905551,4828
2023-01-19,42.41186576335394,43.21124391268253,38.01804709188311,38.572673718879884,2364
2023-01-20,38.18223464478963,42.22389895251867,37.63215031749305,41.87680017087608,4735
2023-01-21,42.2588996103324,45.21056676646595,41.6033282133421,44.40247669933109,4118
2023-01-22,44.1168359217545,44.6887422868268,43.571482972534184,44.314643477425676,4359
2023-01-23,44.550053785215376,44.836088533297875,43.114338550828805,43.314762756797414,1409
2023-01-24,43.57005295835509,44.71648182141615,43.50820633500434,44.48373711206882,3434
2023-01-25,45.01445503249543,46.50999271015169,44.21615001503762,46.16826654237549,1281
2023-01-26,45.88396897829819,50.563287903399406,45.826335456113256,49.565928964852844,1976
2023-01-27,48.83680254442299,50.029980321736474,47.85072431800591,49.04015965519246,4717
2023-01-28,48.806709879562725,49.918318510816064,47.90589973639431,49.270029854851934,2599
2023-01-29,48.52782890985225,48.623621865560104,45.9430766080939,46.60390998963282,4900
2023-01-30,46.710029320556934,47.57480985637259,45.062954795663735,45.7049428225517,3445
2023-01-31,45.10346269857813,45.44437196928309,43.24121604954056,43.53864515072452,3723
2023-02-01,43.98791222278468,44.81053110691019,43.50638305757264,43.99762311065291,2431
2023-02-02,44.94980746171448,47.848758900324164,43.95185388539569,47.54574218119435,3160
2023-02-03,47.37207905907158,49.5572818333832,47.107486731474104,48.64197280876494,2124
2023-02-04,49.108119737446344,49.53221160286747,45.60852080670842,46.113846488122014,1073
2023-02-05,45.71583660439684,46.48081393824217,45.051808768729906,45.333418504606655,1204
2023-02-06,44.702480946882204,45.896593648679996,44.580432409431445,45.547284473666664,4795
2023-02-07,45.5887417858518,49.03067869497531,44.703628130850355,48.6246819422741,4954
2023-02-08,49.30706797894698,51.22405231242379,48.966950869107905,51.13162648375009,4532
2023-02-09,51.03569685300736,52.8286854332329,50.33935952259756,52.741816922081895,4061
2023-02-10,52.46825448159511,53.316114593103634,48.53968595276946,49.35693519040005,4429
2023-02-11,49.70418365565895,50.452902985882105,46.44124586377562,46.77834843974729,3009
2023-02-12,46.2046732534001,48.90744371937908,45.31403505391385,48.52771256765558,2310
2023-02-13,48.899157662891334,49.31028935879491,43.94560631965776,44.81092113491626,2087
2023-02-14,44.39144742409855,46.538790604028435,43.430153484812884,45.88514369541918,1383
2023-02-15,45.45986053532642,46.089868222172264,41.952115290342775,42.35570977927585,3764
2023-02-16,42.97274865798323,43.065890300161314,40.50937286053425,40.810730616016954,3851
2023-02-17,41.17362030271753,41.8513148653764,40.7182609642664,41.042537117092564,1205
2023-02-18,41.433568606965146,41.86676179685874,38.23005650211636,38.528285901998856,1703
2023-02-19,39.24473618846833,40.31288224434881,38.74351001230507,39.32125901417238,1826
2023-02-20,40.03346794168847,43.918732310808274,39.28317098602396,43.64765791747848,1267
2023-02-21,43.564687680675014,43.568826706109576,42.60462606827237,42.84951022349787,3049
2023-02-22,42.6082175646858,48.60865416178697,41.96826670664001,47.783122972548696,3672
2023-02-23,48.04140371812397,48.659050976694076,43.734671106086395,44.57701631033612,1190
2023-02-24,44.783367320109775,45.71506241194023,42.47665878076486,43.16586907236958,2796
2023-02-25,43.1696521996591,43.606991774241195,40.142137923673914,40.37154148679129,1067
2023-02-26,39.80879953747703,43.69703448009213,39.48144415523793,43.47191819768336,3214
2023-02-27,43.8701380698952,46.416625771486046,43.48084283126359,45.79292981657897,2111
2023-02-28,45.93600432906972,48.54839720194753,45.352281752146,47.924882669814686,4353
2023-03-01,47.95492425249916,48.00395547045279,46.510712811416994,47.17621212808009,3071
2023-03-02,47.59616777691152,47.82479670977972,46.698250183390684,47.68662775988528,3323
2023-03-03,47.690837509249654,48.43025833646329,46.842983996216745,46.921675352769626,4737
2023-03-04,46.964089445114226,47.542902992123445,46.17497019093588,46.37503455886379,4800
2023-03-05,46.03202501870616,46.39629965007772,42.7849411628852,43.55951705330411,4170
2023-03-06,43.26155650281246,45.38734532408444,42.4795576172057,45.2723907289715,3803
2023-03-07,45.04869062073393,46.52008134442526,44.65823167500046,45.806329193213394,3613
2023-03-08,46.04468756174446,46.707444476629234,45.43603297395677,45.63476390829793,2187
2023-03-09,45.694156463868325,46.67815871909775,44.303454762059836,44.67212528037028,1692
2023-03-10,44.44541173649103,45.56667049263803,43.51331893852408,45.35466260136,2536
2023-03-11,44.519185918948224,45.24485828143669,41.28687200946049,41.43252137167161,3277
2023-03-12,41.283595208535104,41.84463444358711,41.10417433403833,41.52724991017195,2115
2023-03-13,41.49209769775697,42.32957507671706,39.4455599682461,39.51096002029588,2419
2023-03-14,39.287723479753176,42.278018804025564,39.237990360418195,41.37665285762939,4141
2023-03-15,41.72541715495231,42.421273398292286,39.3380523825823,39.61721128209326,1721
2023-03-16,39.04237235806352,41.829191384265144,38.54901168030205,41.11170782229343,3075
2023-03-17,41.08710212759501,41.09211595467656,40.38961238674699,40.54179249092405,4866
2023-03-18,41.00360816510576,41.80779251465772,38.135116645394696,39.08144711910012,2512
2023-03-19,39.34245915018488,39.69338978272134,37.65701182489576,37.99916454244121,1988
2023-03-20,38.32051776849499,39.89858060553882,38.242190692109645,39.8965081531914,1655
2023-03-21,39.426484831641595,39.782011027246554,38.60224375798401,39.532487361476015,3046
2023-03-22,39.75745834828585,39.956697853836154,38.87086628658648,39.02777914200952,1108
2023-03-23,39.64835021002803,40.583818165175856,38.00940384572875,38.47746803802294,4521
2023-03-24,38.56941618106358,42.70301449236275,38.46391269369295,42.51256835889174,3228
2023-03-25,41.93446625775132,43.23280763341296,41.15105037968375,42.32180290874491,4748
2023-03-26,42.857918691997234,43.00697338432403,40.65574789850105,41.511584878631865,1770
2023-03-27,41.904817628803286,42.788195393449925,37.67970307041953,38.5133167315876,3648
2023-03-28,39.325459866566455,41.162881740312585,39.23029090836473,41.06554724241843,2221
2023-03-29,40.58251139679036,41.2784639871796,38.455120770512515,39.15241507622028,4797
2023-03-30,39.559234048074714,40.950258630890644,38.576079417637985,40.04553664273905,3135
2023-03-31,40.0611848906099,40.24333104538179,39.7250976589371,39.82556483903977,4416
2023-04-01,40.3335750750045,41.087289146415934,39.10967376661233,39.3837643752397,2535
2023-04-02,40.01593031452012,40.85228339595237,38.67036237333568,38.75291881553886,2562
2023-04-03,39.064124297658545,40.33094922619639,38.553546735174045,39.440762988135354,1630
2023-04-04,39.160522938122774,40.506841150540865,38.297392991158816,39.77890502711606,3554
2023-04-05,40.38488049076853,40.843429808527624,38.21924793681303,38.390319259906946,1469
2023-04-06,38.39240842912885,39.50017598759772,37.77727404015684,39.304041170096305,2253
2023-04-07,38.67416660241042,39.10625806189171,38.11214107783435,38.870795042167146,3534
2023-04-08,38.19497064606751,39.452413517851326,37.765709317589405,39.064190811210956,2197
2023-04-09,39.14925115075713,39.44307269606597,38.344817119341734,38.80385989423509,4239
