Date,Open,High,Low,Close,Volume
2023-01-01,53.55907812644044,54.51557156269674,51.55902676859565,51.777508316366095,2554
2023-01-02,51.92023585268142,53.46191223369602,51.45571317582832,53.408444447171526,2333
2023-01-03,53.57036084578701,55.610633373866435,53.04798544233803,54.957953643195864,1755
2023-01-04,55.17075522865598,55.86874120319549,55.06373276217356,55.09083410110389,4361
2023-01-05,54.936194465219224,57.95189037718421,54.12639769930825,57.0324676937869,3174
2023-01-06,57.06873128960426,57.135285007194355,55.17819286921062,55.49374048253436,3501
2023-01-07,55.31130075219984,59.26412259418047,55.09340607107729,58.50362386902431,3918
2023-01-08,58.81636083892284,59.33955933533328,58.291890897959,58.51163216976185,2108
2023-01-09,58.34782794116097,58.85499101016896,57.410257088149756,58.406526551193174,4593
2023-01-10,58.286015584767384,58.955797754851694,52.99801492465054,53.88306068809816,1494
2023-01-11,54.01952749292551,55.01798053673285,50.24833530228283,51.12661423332267,2245
2023-01-12,50.436942132882024,51.356657852920804,49.16862643372617,49.77733022124126,2567
2023-01-13,49.659465206259554,49.728542003893395,48.23623980966672,48.32504539692947,2471
2023-01-14,48.50973396626942,49.37146577494561,42.89670582375798,43.54179569928415,1002
2023-01-15,44.19046181874284,44.27696414340758,41.46899834596085,41.85512391784717,3463
2023-01-16,41.20276361383018,44.274949415405025,40.611257474400766,43.92705567893942,2852
2023-01-17,44.05456824473938,46.62692034048597,43.54460847650796,46.547953194133775,3520
2023-01-18,46.28468752887563,48.185336010719105,45.4190671554222,47.91592611511898,2570
2023-01-19,48.27753169942545,49.02778780036126,47.94770263840868,48.88499095315373,3888
2023-01-20,48.72869279045733,53.30957940299513,48.45607537103879,52.41222223475475,2942
2023-01-21,52.45370911906436,52.81893096007128,49.413268026729824,50.01336333207296,4291
2023-01-22,49.74373753429675,50.66336514475617,47.09253271372849,48.00997354435265,3414
2023-01-23,48.016802383432726,51.26324167325422,47.81801568532028,50.27791451939765,3707
2023-01-24,50.928111932358476,55.52325481068156,50.31921699723283,54.76048832976203,3821
2023-01-25,54.90154727292494,55.79157484865217,52.91635683560612,53.727643843061784,3388
2023-01-26,53.31625578483183,54.258621661470166,51.54129780129497,52.49747489428266,1151
2023-01-27,51.903497195119584,52.50314695510612,48.92773825434031,49.63311284696894,1960
2023-01-28,49.8033033881535,49.89192427828049,48.975208221069565,49.406971400671225,4839
2023-01-29,49.51854700497197,49.72530711193549,44.00089071876329,44.96378790094248,4971
2023-01-30,44.742554095927886,46.51131852571527,43.980376429953814,46.11605466223747,2530
2023-01-31,45.61902121532802,48.0349456487977,45.1424689947327,47.91895747295234,1555
2023-02-01,48.036000823000386,51.008483065398835,47.98813247399707,50.739672195576375,3480
2023-02-02,50.8257355985138,51.61524810366366,47.013169352927676,47.26970562959858,3401
2023-02-03,47.45474311555384,48.348889859596774,44.18827902554252,45.076144430517076,1601
2023-02-04,45.16749548361995,46.00803006847862,41.759154052582716,42.44836682001789,1965
2023-02-05,42.81038566039852,43.552241741972416,40.72363737575442,41.047030476994735,2646
2023-02-06,40.661799108934275,41.35486924671311,40.286768125531054,40.942388538553644,1186
2023-02-07,40.882243782966455,46.31942557145293,40.42950896627887,45.36477260204277,4588
2023-02-08,46.09215739620684,46.74665809095,45.9258409644901,46.506158044143554,4534
2023-02-09,46.289682435406206,49.289707831376404,45.84082272686762,48.950750103873915,1803
2023-02-10,49.00900927288698,50.80743424924765,48.75039018685851,50.275812164007014,4339
2023-02-11,49.953439752106064,50.30803681612207,45.5801435441686,46.14590981425962,1782
2023-02-12,46.47869241052612,49.33814425352677,46.076895147851495,48.96219044451688,1196
2023-02-13,49.40636585271165,50.278967848933235,44.682992886117816,45.677365123215765,2461
