Date,Open,High,Low,Close,Volume
2023-01-01,44.01559298993105,44.44624152644857,41.62029772692751,42.165130030582134,4295
2023-01-02,42.44635562827413,42.88226496131427,40.063895520932476,40.914244527116395,1303
2023-01-03,41.4773347640213,45.66705823978974,41.067211813091824,44.8189316735975,2647
2023-01-04,44.94941644333267,45.055038740766584,42.78831951049403,43.153014035775705,3165
2023-01-05,43.16087059095381,48.71269673502834,42.364572817672446,48.129575902057326,1327
2023-01-06,47.2464671936018,49.80620224312595,46.350716011608455,49.127754913123404,4144
2023-01-07,49.38611614204858,49.95698834398753,46.26917841508528,46.286995966959374,1559
2023-01-08,46.06485723849447,47.25301318322607,45.431032672326666,46.76361883784424,3096
2023-01-09,46.278911945994764,49.630413630201836,45.9663391640004,48.86460202564188,1143
2023-01-10,48.99386668313263,51.93625631000803,48.68687487383147,51.2547714733299,4983
2023-01-11,51.30283529161862,53.81282219732227,51.21495138213247,53.0880073409117,2207
2023-01-12,52.873604415605335,53.33568622374444,51.629608528578075,52.02537284449937,4766
2023-01-13,52.054718407512006,53.19730767774984,51.686911182002326,52.35792152293258,1008
2023-01-14,52.136796497354126,52.60696257830903,49.2256080268764,49.81545386907024,3192
2023-01-15,49.86990130122588,50.35936052104733,46.431975186355466,47.424506367942776,2365
2023-01-16,47.806076178422295,51.27905035287527,46.894596036602074,50.63192572800391,4388
2023-01-17,50.479146316957795,51.998330899087264,50.079445234290326,51.53718593918863,2367
2023-01-18,51.08789394532971,52.01267249659935,47.831745717268284,48.600902798543665,4443
2023-01-19,48.43940370905681,48.499778075105866,45.810462137059794,46.66971909081496,3773
2023-01-20,46.964033256261494,51.87065076163949,46.712249866024955,50.98374267101273,3822
2023-01-21,51.09136632707463,51.510199516861505,50.17778812676698,50.42408462202931,4870
2023-01-22,50.65301429526633,54.88214608468682,49.68233112276055,54.097263687856234,1843
2023-01-23,53.81419660417826,54.64176976675422,52.89561664238873,53.797566852430684,1301
2023-01-24,54.11270453934236,54.397517138129224,50.41628275858009,51.18731106108417,2329
2023-01-25,51.927241888418436,52.01609296070926,49.86428347136771,50.585075941909544,3904
2023-01-26,50.88977939982006,51.53748732837453,46.98388808324572,47.749598225500804,2474
2023-01-27,48.57443674113776,48.60960792816521,43.3177276675971,43.62667977052091,3750
2023-01-28,43.792314311266736,44.779382577094964,43.68414116295755,44.63343726464936,4691
2023-01-29,45.26659412842611,45.884239689691334,41.222755275931966,41.42925745103,1959
2023-01-30,40.767817771326555,43.53226262947801,40.04825359089445,42.9090594036147,3220
2023-01-31,42.546011478567664,42.83897425832474,42.13988261282676,42.30198524738931,3798
2023-02-01,42.43878179339706,45.964685382308886,41.867271149587296,45.61721036840754,4330
2023-02-02,46.11104690583905,46.37347408817528,44.126328642473,45.10805931153074,4649
2023-02-03,44.94856502604199,47.94287850007656,44.70984964094131,47.294831614631306,1593
2023-02-04,47.34497423936405,47.42652464767278,45.48658249319613,46.01685651415454,2210
2023-02-05,46.354453761735414,48.74869106045086,45.48942865799512,48.21952640158767,4466
2023-02-06,48.17453726947006,48.42489504172178,45.31200331324128,45.857705669830665,2653
2023-02-07,45.25864673410211,45.97657478973193,45.204181708440856,45.57095433725642,2589
2023-02-08,45.622603252453,46.46817350826128,42.96963912510084,43.05196174592761,4547
2023-02-09,43.013779509967186,43.05065545847439,41.146394706667586,41.432041434848905,4012
2023-02-10,41.71451453318875,42.339492609436256,41.43264051376844,41.6088311783746,4213
2023-02-11,41.324247972729054,42.31046893286778,40.483243090262924,41.3868002555476,4733
2023-02-12,42.04266565052311,45.9432598072321,41.92833972157689,45.60886225192997,1160
2023-02-13,46.16254679553079,47.463740452197996,45.410475417986554,46.46547951644677,2180
2023-02-14,46.32500679780684,49.042936399700785,45.325063302439375,48.34360722058334,1509
2023-02-15,48.85247411968643,49.886122419272695,48.12690780083764,48.98380386665135,3475
2023-02-16,48.913568288250346,50.12365558259363,48.380536779123865,49.82002792401017,1084
2023-02-17,49.39729644952788,50.18774872984278,45.62851852273176,46.512084521670346,4798
2023-02-18,46.088139289502564,46.18732600783721,42.8455786890252,43.580313280277664,1242
2023-02-19,43.12444360008523,45.46237895353586,42.79435768387615,45.133759262116094,1841
2023-02-20,45.44775314695216,46.316105695124,44.2954160290206,44.46132767449197,2723
2023-02-21,43.998328326986744,43.99996699758414,43.114823692547915,43.65927220189804,1511
2023-02-22,43.58426122794418,44.36663102442195,40.950032951034494,41.48173489650979,4415
2023-02-23,42.03011380886417,42.18332935920943,41.2598003590173,41.52510318832014,4189
2023-02-24,41.16698757870704,42.96086270719626,41.146843339567134,42.61260420103607,1904
2023-02-25,42.681025498772634,43.74037849168444,41.9754368376382,43.49886062977946,1005
2023-02-26,43.32123433254636,46.4513797326411,43.31555797263981,45.76873543214949,3487
2023-02-27,46.11339414161713,46.91233371742766,46.09399448522685,46.34961126753246,3946
2023-02-28,46.44414242684081,46.54651619798853,44.32894367798568,45.16403809700591,2344
2023-03-01,45.25637756962375,45.80321461125658,42.388230495632236,42.79663451433514,2375
2023-03-02,42.60631707036309,43.66476646319916,42.4945504783453,43.4792315124348,4252
2023-03-03,43.99691964043958,47.56534543244476,43.84522316537369,47.09702401301369,2776
2023-03-04,46.874322155309365,47.251616211702114,43.00810768744208,43.61876256856989,4509
2023-03-05,43.743870103280614,44.18817916790927,41.013858182172285,41.700510105925744,2162
2023-03-06,42.124103271213244,42.72299654372227,40.97375661643018,41.4644229559024,1798
2023-03-07,42.003678517302305,43.855905017022614,41.21369333651938,43.67988111074433,1384
2023-03-08,43.7535031204717,44.01836039928712,41.94818927111335,42.31428153183163,4090
2023-03-09,42.124763404866535,42.91620244575903,40.33191569566532,40.85053299951007,1528
2023-03-10,41.65316949844769,43.743179770169064,41.33495455776057,43.52865896827371,3438
2023-03-11,44.1841761581529,44.66207951161716,43.525110643417946,43.708626567133024,2728
2023-03-12,44.14554849142723,46.52148381136701,43.21676074336933,46.0354688861545,4983
2023-03-13,46.04761598626982,46.92533678056835,42.412673528697745,43.11982200192937,1536
2023-03-14,43.525549049702356,44.172238167977255,41.118780601832256,41.18191907263996,4138
2023-03-15,41.675064609749526,44.970557225876455,41.39414647426164,44.10472659985707,4768
2023-03-16,43.828319280278976,44.68012476741351,43.057391166346896,43.20758426366767,4127
2023-03-17,42.65447039288683,45.71222030239945,42.35758186632322,45.21142377104113,3085
2023-03-18,44.94386623077674,45.41910984910965,40.877516777921045,41.10488320661159,2114
2023-03-19,41.11857877919537,45.60744592002375,40.20661378651908,44.741467166619316,3624
2023-03-20,44.62573720150145,45.624446561401676,42.92651775460822,43.839980172968005,2637
2023-03-21,43.60256109668472,45.020118618441025,42.738191121547395,44.1505121903728,3634
2023-03-22,43.740953330275524,44.67019386406912,41.25641801146665,41.39009011970289,1103
