Date,Open,High,Low,Close,Volume
2023-01-01,44.29562182852228,44.66185592720381,41.576613376096915,42.019335263792726,3574
2023-01-02,42.86533756488998,43.578074213847586,39.06571986556767,39.996562862831375,4545
2023-01-03,40.38885348350072,40.396075101149975,36.590132133716985,36.863772354682084,2224
2023-01-04,36.98174962081705,38.236789803090616,36.59671258027712,37.99712044020686,3895
2023-01-05,38.312932334626474,39.020653612024425,37.526858395236005,38.353264921601514,3090
2023-01-06,38.78212712783858,40.70431276765853,38.64538668286324,40.03850333595109,3391
2023-01-07,39.44342661194547,41.8524540194044,39.34779669543047,41.44853932079705,2873
2023-01-08,41.42291482583097,42.05665478467742,39.70032362406807,39.87916770305982,1216
2023-01-09,40.68266686692805,41.22669537613979,38.893925289877686,39.75629933703792,1174
2023-01-10,40.30799868819248,41.15872194432914,39.63291999344036,39.63782061621318,4835
2023-01-11,39.20585764821301,43.14488058138779,38.20937267177622,42.17923903421048,4899
2023-01-12,42.673631835506264,42.95086421098532,41.812347793438946,42.60843114685575,4395
2023-01-13,42.883390745280316,43.00225768342768,38.54574634503968,39.21974742103943,3534
2023-01-14,39.923038857470715,42.82018758694491,39.5807233492322,41.858733712493276,3171
2023-01-15,41.673342862379734,42.44520014113754,39.74924038460711,39.75300342805666,4821
2023-01-16,39.83895635308613,40.15967698708929,38.55490270078045,39.44484881284656,3730
2023-01-17,40.009525397577136,40.54001324033641,38.208037168326314,38.67108019937727,1381
2023-01-18,39.40653853984543,44.91289586995251,38.950196513800634,43.918380178150244,3412
2023-01-19,43.67473151996141,48.04550447301554,43.64057094729209,47.505749294270466,3135
2023-01-20,47.42962926181318,51.05159159687323,47.298139440663114,50.34294495004294,2077
2023-01-21,50.913789808255174,51.63707085847053,49.97930644718392,50.053904065109315,1564
2023-01-22,50.40989909599624,50.579063560885075,48.27823312870515,48.63055690477294,2214
2023-01-23,48.97761686621297,53.09699814461933,48.66861871295624,52.211687901440435,2683
2023-01-24,52.501056105246754,52.77602245927795,48.51755194592797,49.38896539051313,1366
2023-01-25,49.61949498653225,50.17872209984515,49.47722449004264,49.579579368839575,3253
2023-01-26,49.42497829683853,53.31406229852574,49.03415761491901,52.81606564516847,3411
2023-01-27,53.04262540285845,53.97704187591605,52.10464814499055,53.38848463697159,4356
2023-01-28,53.95471783696587,54.58284071624101,49.455379413575635,49.553624916339565,1476
2023-01-29,49.167632496345284,49.75048736948105,44.484272202166686,45.156339811259315,3539
2023-01-30,45.30379535631356,46.938432073971114,45.079818605256804,46.88241085519737,1198
