Date,Open,High,Low,Close,Volume
2023-01-01,62.439436415154624,63.09472051055875,57.473053161233096,57.75489153449492,2996
2023-01-02,57.56515376443729,58.212382270211904,57.20606009285943,57.74900765741357,2199
2023-01-03,57.54410348442827,60.90639394251943,57.063875322593375,60.7676687580877,4416
2023-01-04,60.215670448564595,60.8408384255816,57.175099241554,57.64171251398787,3308
2023-01-05,57.2334011475781,59.29691575699659,56.357615571786354,59.145106385665336,4899
2023-01-06,59.98178088439185,63.06456357579311,59.127257835987656,62.65809952719003,3344
2023-01-07,62.74859055032553,63.51188806080356,61.69058930684038,62.34644550447125,2203
2023-01-08,63.11281214847884,63.47252688926092,56.862274180217184,57.42138312216477,1652
2023-01-09,58.198949364487234,58.61547716709758,57.651397542907894,57.727515992912444,2767
2023-01-10,57.240073753628685,57.78534586564673,54.850636715912295,55.12892554145139,4052
2023-01-11,54.74649523492858,55.192225005316104,52.877636611038355,53.019252062113175,1769
2023-01-12,53.556743962980924,56.21879162139345,52.89123453313723,55.30883298473208,2009
2023-01-13,55.24283499266724,55.96637635991087,53.229821347403906,53.76306099806475,2543
2023-01-14,53.33904164588182,54.56194326674956,52.94238791800743,54.31510074600738,3147
2023-01-15,53.83493234936386,54.82600025462759,51.15243947229219,51.379206330812465,1961
2023-01-16,51.73810412770915,52.7276198961835,47.88612804041746,48.19279028090053,4938
2023-01-17,48.43294176086779,50.26192786907541,47.63057655906942,49.73861502670178,2392
2023-01-18,49.340503480306985,49.7208711944496,44.392862931111246,45.203168954314684,4351
2023-01-19,45.14513057709436,46.293280417991156,44.38271649145643,45.36032307666729,4323
2023-01-20,45.34205036161576,46.07385684244538,44.21451610676682,45.10079175441685,4307
2023-01-21,45.18692434767359,50.625923549654445,44.5359005365217,49.6967751465319,3838
2023-01-22,49.468192031618784,54.16202856532141,49.28159591327287,54.15152015654347,2805
2023-01-23,53.8595504745488,54.46392436306078,53.350759426464165,53.81360470602465,1790
2023-01-24,53.17954722157097,54.82738963413606,52.222529812890066,54.10582995462424,1101
2023-01-25,54.375232765659135,59.46888777543777,53.457337395854516,58.52062028677237,1087
2023-01-26,58.734206397231866,59.60487873597997,57.24096858075898,58.04049050069934,4416
2023-01-27,57.81261866256128,57.88340237804647,56.76271982467629,57.14189440339037,1969
2023-01-28,57.691753458487945,57.75697077748559,55.22314949539889,55.82833616917044,2160
2023-01-29,56.430273751169445,59.63388159505034,56.2094942673458,59.618622458267026,2459
2023-01-30,59.12475110530274,59.819800908864266,56.79765153770637,57.55701051160025,4216
2023-01-31,58.262420438693276,59.82942077140192,57.775132812766444,59.00741607785939,3754
2023-02-01,58.61402135127421,58.90992805739773,57.82963884253161,58.290536294278,1304
2023-02-02,57.985036801167034,58.74408726672028,57.377855172961866,57.72659283352052,2738
2023-02-03,57.67169982309253,58.61416989746978,54.88953116338901,55.57672380246001,2620
2023-02-04,56.04979246874789,57.71200115705615,55.958580869986456,56.977643326099255,3068
2023-02-05,56.789041457778616,56.89053483259318,52.597277088960205,52.862386943326484,4608
2023-02-06,53.42731044862122,53.788552245323366,48.10572698092693,49.02684716132286,1127
2023-02-07,48.52415772783805,49.688174598970264,47.946544865099185,49.34652051015709,4824
2023-02-08,49.119956775473554,49.467402751536454,47.85852266445627,48.38083061804582,4305
2023-02-09,48.58950420278028,49.04187229720082,48.26461516035455,48.591350162658124,4873
2023-02-10,48.63018239162361,49.368325343933606,46.38412014740672,47.076715204462154,2408
2023-02-11,47.52292510997056,47.93618160716108,44.622847371610035,45.147172621057,3095
2023-02-12,44.64011777270556,45.06298619585719,44.31581584094068,44.85122308367749,3305
2023-02-13,45.04961692830773,45.901430288080206,44.78668895046866,44.88846188468026,3644
2023-02-14,45.24935019685041,49.215910996134724,45.039349327533,49.10381902042132,4991
2023-02-15,49.1978415581186,52.38541570608338,49.0626800404487,51.497472115937754,2152
2023-02-16,51.05770552868921,55.926009707082905,51.05364881394524,55.08665642610078,1877
2023-02-17,55.39856812240678,56.07728251150375,53.95301442097523,54.05763997265625,3691
2023-02-18,53.87366360568785,53.91810304140609,51.89375964470948,52.55529786054556,4723
2023-02-19,53.18595737292749,56.940754891618596,52.69510881978143,55.95498112039525,4562
2023-02-20,55.25184464107085,55.85104184788355,54.8349206668091,55.13992952095143,3058
2023-02-21,55.9160283516839,56.81525834886915,53.41450452602675,53.46541422075324,1206
2023-02-22,53.35183824257045,56.25428714181394,52.739364436178185,55.36823888316142,4000
2023-02-23,54.707440748434664,55.60281966594645,52.35455904995712,52.71687064404663,4022
2023-02-24,52.691881953502794,53.84301572903046,52.64564094379675,52.85532908943509,1484
2023-02-25,52.85182042652994,55.03084323418124,52.644513537397245,54.31886095292055,1920
2023-02-26,53.925756661031826,54.215215431995915,53.40792167098178,53.980826635751825,3909
2023-02-27,54.24489398112255,55.758832478023905,53.76129561579361,54.912203229916194,2500
2023-02-28,54.510768075708015,54.51517695650253,54.08560301238975,54.199503084482195,3685
2023-03-01,54.3938588410653,55.22924611680243,53.81412742826642,54.47998994454892,2737
2023-03-02,54.1066911621845,55.1984485662121,53.333292077519445,54.269427646674046,1640
2023-03-03,54.05323666725887,54.856218191299774,52.852276538198794,53.742547080814255,4972
2023-03-04,53.87461025466995,53.93051470866746,47.51316735404722,48.474313606125435,1672
2023-03-05,48.443079927601126,49.09978428868111,46.57079241796673,46.653621440657126,1681
2023-03-06,46.40031843599529,49.97432123695215,46.25464072760258,49.30822270644119,3703
2023-03-07,49.62892512432288,50.01230174567392,45.68179304727652,46.58902447669354,2162
2023-03-08,46.806619655328376,47.33467436110852,44.01708521762143,44.58289906276997,4806
2023-03-09,45.187589726516244,45.31155386245323,44.10669299305846,44.4980517362114,2008
2023-03-10,44.90271218230545,48.51107431713366,44.79690109803985,48.461879085628944,4166
2023-03-11,48.44799801119305,50.128963182495085,47.51537191770461,49.886413403109685,1770
2023-03-12,49.75094265473088,53.66704362470997,49.46093015794613,52.796897309147354,2656
2023-03-13,52.753195866573044,52.817752791240444,52.15700647496895,52.7721930875816,3450
2023-03-14,52.62399531679784,53.61528125431705,47.395182478799875,48.1839942997692,3503
2023-03-15,48.211712339975385,48.998578781270815,48.0331433897594,48.20991228353037,1388
2023-03-16,47.72468171579061,49.085395297024085,47.09120702614447,48.59360601037489,2670
2023-03-17,48.00963819028746,48.031326894942445,47.30010860785481,47.635192004508006,3390
2023-03-18,47.582871960762574,48.98773656303064,46.800936952969764,48.67627548824408,1511
2023-03-19,48.89176692054284,49.65405992049395,45.06997700877616,45.91665505173782,2726
2023-03-20,45.141332870662374,45.8646281159346,44.3885386740626,44.82498827754459,2103
2023-03-21,45.46157720291736,47.744769729529416,44.76228692198292,47.06760203694553,4530
2023-03-22,47.27750141200195,48.03517999859887,45.25168700338729,45.50140896448017,3987
2023-03-23,45.63544710628279,46.53510966855906,44.48555400748986,45.10400332329298,2722
2023-03-24,45.55746607491041,50.37805762325348,45.38363840790845,49.81214982048341,2616
2023-03-25,49.481641920500394,50.77803624664849,48.99738828291453,50.566814648481206,1991
2023-03-26,50.181742227467744,50.943904389910216,49.42989235558871,50.70162165076577,4136
2023-03-27,50.56954968813942,51.34355379339054,48.486889035250925,49.463612709608604,1337
2023-03-28,49.568383362153455,49.57280395758803,47.064296361769294,47.35696881280924,3428
2023-03-29,47.947673067093824,49.81106414526174,47.633237824858995,49.50993986098168,1512
2023-03-30,49.31115071152224,49.63813055799294,49.17511460609868,49.232563100998156,2781
2023-03-31,49.511073816298676,50.50205365452052,46.2202659164328,46.7266488144686,4547
2023-04-01,47.138597030355655,48.0292140349532,44.910304094026934,45.537262980719476,3082
2023-04-02,45.213397561015306,46.28974998966757,44.62458337893794,45.424632898284024,4768
2023-04-03,45.046841724577334,47.26231534501715,44.54407051350303,46.97709667306975,1880
2023-04-04,46.846771169395836,46.98457137664062,45.2563661916073,45.31684641095419,4655
2023-04-05,45.63387847536825,46.46391845558208,44.68898095074058,44.77282113440413,2726
2023-04-06,45.03768165853903,49.041089050843894,45.01574657730265,48.4218145251106,1944
2023-04-07,47.8532520827402,47.92324799092615,46.88266946452068,47.793199065241346,3638
2023-04-08,47.717586695049704,48.95152000231367,47.41378032794799,48.04616944575691,2238
2023-04-09,48.30256982219781,48.617706093295,47.23068243263016,48.0034483657427,1462
2023-04-10,47.455066091255354,48.242869880741765,46.99932707403403,47.262167321340385,3975
2023-04-11,47.31611311811876,47.38993769546593,45.95927864388846,46.660791558155815,4558
2023-04-12,46.82576624683853,47.335480030426005,44.62501469374697,45.205258082247084,2478
2023-04-13,44.894045540697746,45.65298523835615,44.29369025716624,44.99724861229929,4173
2023-04-14,44.36924153425608,45.87066882256042,43.61681612964776,45.63081992620155,3655
2023-04-15,46.11036055073604,47.68368026783184,45.12107006144337,46.7515778142578,4105
2023-04-16,46.62574025153974,47.30337952091306,45.64939013517395,45.721659158707716,3189
2023-04-17,46.34050751194256,47.854612460893925,45.9135323022183,47.16280747818036,4475
2023-04-18,46.97595001348659,47.68719931021528,46.44217756400525,46.94152912378235,3083
2023-04-19,46.672948082021236,47.60641584760432,45.86808934430704,46.619426460814324,4367
2023-04-20,46.31647592114184,46.69133115325002,44.230208206252705,44.74532465457737,2675
2023-04-21,44.62495676732824,45.43126227284061,44.151112954410664,45.41793340638518,3067
2023-04-22,45.67258060216441,45.796069418498305,44.42233950448737,45.00446789838182,2879
2023-04-23,44.43088172249147,45.13064259644686,44.00025126826065,44.795939423899654,1599
2023-04-24,45.604377559107306,45.77812202302554,45.057654438534776,45.17554378204111,1060
2023-04-25,45.09563382344759,45.52161323977584,44.43280620105849,44.61106612648316,3990
2023-04-26,45.26982960879185,45.60724842889534,44.325497845460035,44.32905506217747,4206
2023-04-27,44.510325515023126,45.972797277235934,43.95758519012197,45.279506802504926,4531
2023-04-28,44.84535327581623,45.36523789249339,44.540336703151915,44.60570161228875,2097
