Date,Open,High,Low,Close,Volume
2023-01-01,46.17533426146961,47.26837920114545,45.767013128485345,46.67301926696158,2082
2023-01-02,46.82611603101631,47.280606770483175,43.418821133532504,43.776329929098885,1236
2023-01-03,44.60537378338747,45.015979272441434,43.50529841030558,44.41235296792585,1445
2023-01-04,44.80324931490585,47.0414853460457,44.118006498499234,46.60248476923349,4205
2023-01-05,47.03831918207294,48.52609569892133,46.09069253263927,48.2136579178693,2812
2023-01-06,48.40796703378896,50.146005172729446,48.28212602743487,50.0063353607355,3208
2023-01-07,50.34617270783497,50.74025295768833,48.059610009599645,49.05349652143423,4307
2023-01-08,49.0328292122783,49.9690687706671,48.48293850226808,49.59430606801122,3520
2023-01-09,49.35334734554502,49.864113050954295,46.7877017671647,46.961387356894264,1035
2023-01-10,47.56220399798558,51.4848260913771,47.37253169110045,51.298297525571094,3176
2023-01-11,51.11410291048809,54.4948205570148,50.56216347218076,53.81317900679141,3642
2023-01-12,53.24001712629939,54.14953582036898,52.66275853629222,52.685937793899356,2049
2023-01-13,53.437654526028574,54.85372156336169,52.72086644645251,54.24588147192082,4481
2023-01-14,54.56927733056127,55.21416698383739,49.430758464755584,49.818216282025205,2386
2023-01-15,50.68935341069011,54.01593182022459,50.19906955706135,53.65758085702048,4468
2023-01-16,53.704802842267895,54.57278637129562,53.133833806444564,53.53290899169287,4990
2023-01-17,53.98112619244066,54.111791460357566,49.669822103228555,49.673992625489355,2101
2023-01-18,49.96190650696362,52.4966808297658,49.38672803361763,51.51197798917914,4727
2023-01-19,51.722691998275224,52.44047520693775,50.87542233627861,52.04574292319332,3343
2023-01-20,52.22235440444847,52.63313348466441,48.81505415408085,49.05719377592736,2219
2023-01-21,49.731858382451996,50.49067529831956,46.075979647089596,46.774758598071955,1829
2023-01-22,46.60099377568384,47.084382110040345,44.764844249018786,45.741004309588135,4730
2023-01-23,46.57719904465754,49.471049999201625,46.181967516092925,49.0989022394712,4658
2023-01-24,49.03048771575299,50.86583791089174,48.5219863411446,50.72736371266029,4726
2023-01-25,50.666952838399894,50.992395484634486,47.425854408464296,48.28692632286199,2814
2023-01-26,48.000341272774456,48.98690251177338,47.48608204273614,48.151993497862314,3671
2023-01-27,47.89179779932645,48.63810303820142,45.15760763580563,46.08235979468195,2821
2023-01-28,46.57686196025333,47.45159170214177,44.0265247325703,44.86397471348149,3146
2023-01-29,45.08054563613694,45.492506997168384,44.97459119165369,45.16401584175875,4695
2023-01-30,45.26386354093749,45.40648475113567,44.28084964798208,44.73571795229621,3661
2023-01-31,44.809470576794105,46.37472690198768,44.40468659034837,45.433336059217964,1690
2023-02-01,45.39623359600112,51.83964069679564,45.25964359405989,51.12279599859303,1061
2023-02-02,50.218670086375155,52.73533854111769,49.57253711443449,52.35802814601012,3467
2023-02-03,51.82486884441621,52.34862695656165,48.35734529437031,48.65954300234884,1792
2023-02-04,48.74679261887004,49.66054164622494,46.71893451600916,47.18436295705847,3492
2023-02-05,47.16808220553928,47.8032002257258,43.425139827424935,44.38348909737578,3528
2023-02-06,44.57423462780097,45.5261764674035,43.6444840074336,44.991183191332404,1070
2023-02-07,45.0762410565759,49.84288916423125,44.98026109143831,49.02378792868955,4279
2023-02-08,49.568018320844274,52.7677181684137,48.99453112813908,51.96809273759015,4715
2023-02-09,51.43927450531986,52.04982600034139,51.354254351813,51.35625262371703,2712
2023-02-10,51.45161566744955,51.980024126853486,48.636102574551536,49.52530001219652,2274
2023-02-11,49.17629261715398,49.48289372797292,44.72005093878282,45.37166974904683,2996
2023-02-12,44.90989275099203,45.316933131187085,43.489673385352184,44.253675292363326,3344
2023-02-13,44.22748249383254,45.01977580743698,43.292177894159614,44.66729120781447,3758
2023-02-14,44.82825869769332,45.80623206149623,44.09501913207912,45.63766552550469,4443
2023-02-15,45.62538772963838,45.65776063795134,44.15260194468359,44.21416589308606,4898
2023-02-16,44.654615476484175,45.44554186695855,44.230410168293176,45.33541232441991,3289
2023-02-17,45.54837843705831,46.39249980876449,44.046880430372816,44.5666560662793,4035
2023-02-18,44.408614745351585,44.50502385223206,44.35470682660558,44.417891721037314,4321
2023-02-19,44.488248914098044,44.767011476758555,43.53511449487528,44.33158341067153,3085
2023-02-20,44.166867417834126,49.42985671723972,44.11333944634872,48.46515905016202,3504
2023-02-21,48.92036978858374,51.01214610939421,48.12369502235064,50.56593040931855,4890
2023-02-22,50.235249370705425,50.44945047756148,45.71406164109324,46.667366528914826,1222
2023-02-23,46.90365442914421,47.843339243052355,46.47199271757375,47.08403712859821,1636
2023-02-24,47.538404317976656,48.48215251991891,43.23151919914772,44.113519842544115,2220
2023-02-25,44.10505793207092,45.97152716036133,43.428550229189554,45.89258176534534,3906
2023-02-26,45.31307566431821,46.57659388456237,44.330106363173414,46.11155932588169,2787
2023-02-27,45.72499476092399,47.63113065058991,45.69841394439544,47.11692191216754,3545
2023-02-28,46.94729576730683,49.814328627986285,46.88511639960336,48.90363018343032,1223
2023-03-01,48.32571363396245,48.77926701091291,47.170428121628895,47.535410253340096,4759
2023-03-02,47.604411703492886,50.21676626241428,46.65216150644439,49.22933443825443,3799
2023-03-03,50.01860209871405,50.56919350640563,48.31845170268989,49.20900458815349,1580
2023-03-04,48.704424820921,49.355113702147015,47.921161459431545,48.366570895982825,1467
2023-03-05,48.401604766281274,49.327259310677356,48.083893965763224,48.933010595412206,3165
2023-03-06,49.39585171283893,49.53667017982555,47.80396943420347,48.692260619722994,2473
2023-03-07,48.06593194004175,48.97794679848995,44.06489605936092,44.497521660998466,3862
2023-03-08,44.415306054720176,44.83980588377864,43.848016452306034,44.780144265846104,2747
2023-03-09,44.30322084298818,48.13299680829551,44.170857432346374,48.115470902542334,1225
2023-03-10,47.82285271761281,47.84587131829773,45.633077788954104,46.01664575421324,2021
2023-03-11,45.99851116839948,46.33026067523916,43.28492394442982,44.082854819393646,2654
2023-03-12,44.33538700129701,44.69466526046999,43.86323901948933,44.09072751613348,4092
2023-03-13,44.57965047727367,47.7074144318978,44.399682222990236,47.596713497519076,1316
2023-03-14,47.593257772624206,48.4816357711291,44.03529294293855,44.92495439909402,4554
2023-03-15,45.128986199875435,48.66215706583158,44.4526373221183,48.00455220228829,3375
2023-03-16,48.29300741287598,49.052400308029235,43.79068928085122,44.30192368905258,4777
2023-03-17,44.495239267125264,44.77184277014155,43.59146844250969,44.08310134930387,2449
2023-03-18,43.87904599827929,44.99221175377473,43.6812232807259,44.95016813199577,3154
2023-03-19,44.96629708884342,45.13940381390265,44.50104318803645,44.64822871913119,2873
2023-03-20,44.084434356274095,47.3084861088792,43.93074008554525,47.002536278003895,1054
2023-03-21,46.99855717549136,47.39280968104359,45.848365274575436,46.0666139683263,1922
2023-03-22,45.911996055165666,46.76976709738002,43.725668300133954,43.99522351510958,4859
2023-03-23,43.95968098634415,46.86930149356999,43.479719357666625,46.62440934518103,1890
2023-03-24,47.05298877263394,47.553804415759544,46.3971448929836,47.09618901003065,4809
2023-03-25,47.296508274873105,47.69098226336381,45.657786627329855,46.61522373705282,3825
