Date,Open,High,Low,Close,Volume
2023-01-01,56.64398363610627,56.871886347330594,55.915953172598165,56.50112374522443,4624
2023-01-02,57.10727992653015,60.03529884865729,56.392951586781685,59.04780656963156,1314
2023-01-03,59.48166123279072,60.26439155933274,55.89295746952703,56.83001857666343,2668
2023-01-04,56.945142975674024,57.74135694700767,54.678594867851835,55.17763179921901,4544
2023-01-05,54.4483204159834,56.68824767721826,53.72620506769139,55.89896065123913,2224
2023-01-06,55.732329160221646,59.601691627682094,55.38171811759065,59.37845086893383,4901
2023-01-07,59.46107469422297,60.37709187687971,59.2767685613824,59.719342321758475,2223
2023-01-08,60.12065405065921,60.3652864571051,59.75484284963038,60.229870512271034,3564
2023-01-09,60.73567695434688,60.84894524784106,56.637090373360074,57.132971852320175,1817
2023-01-10,57.46722833063593,57.668031994402014,52.90152177646291,53.76534000199952,4577
2023-01-11,53.7551438972212,54.328070479426934,51.89395827171504,52.23971549328882,4099
2023-01-12,52.2971745174334,52.41411134335377,46.33878694973243,46.702061784572265,3994
2023-01-13,46.649839725367144,50.53899317647466,45.97591064894012,50.30169742362221,4356
2023-01-14,50.09907953998952,53.12255874758581,49.11669460670294,53.11249143741089,1521
2023-01-15,52.77856710033138,53.104223483692984,50.71615865665439,50.916011400687815,3016
2023-01-16,51.384146038952174,55.022584479982584,50.68660264841564,54.1174838722364,1338
2023-01-17,53.68017462432006,53.88132109614057,50.074704855224475,50.929543298299635,1135
2023-01-18,51.07513600250518,52.06137648095174,50.74127949297877,51.034747882460145,1211
2023-01-19,50.2826412380896,51.17557156584035,48.00232451245433,48.43268536817649,1410
2023-01-20,48.262433806949474,49.004146890524794,47.46552641730576,48.86501748240158,2951
2023-01-21,48.78721721863544,49.87553565761809,47.8151300753552,49.13155131582986,1621
2023-01-22,49.4611812186774,49.957140692079506,45.418157470753165,46.22160321733937,4863
2023-01-23,46.11528523110408,46.20170000172298,43.107450724871946,43.593850995302155,1763
2023-01-24,43.1294687071503,45.21300436896748,42.52505939824725,44.865328507672366,4131
2023-01-25,45.39330711500796,46.64859682352077,44.585397684057085,46.166014591598966,2555
2023-01-26,46.12512129439659,49.5069276429662,45.49525368580813,48.81749946306956,4061
2023-01-27,48.944345697393516,49.87746295295959,48.261400787694164,49.047509071223004,1147
2023-01-28,49.063272341303175,49.769504663107504,48.966953122113694,49.43125876210487,3245
2023-01-29,50.047400944549395,52.54664102348306,49.13750026831752,52.38823611742273,3682
