Date,Open,High,Low,Close,Volume
2023-01-01,50.992653703251776,51.72502006050693,49.01502782539235,49.854703128163884,4137
2023-01-02,49.527911498813644,50.07537275217298,47.96431606730179,48.133203954342,3521
2023-01-03,48.42027269947345,48.45899456434285,45.8133147252823,46.326605068381966,4204
2023-01-04,46.55874128965636,46.87821557552418,45.96727135852062,46.801178648318924,4062
2023-01-05,46.95715840451435,48.14181012281688,46.297073662045314,47.892015984754124,3995
2023-01-06,47.19756652527809,47.509479188383466,44.90862614508045,45.287923774456445,1871
2023-01-07,45.41516677162433,46.695947590604106,45.32217216296053,46.106170902081125,4118
2023-01-08,46.69450031528084,47.35647105498025,45.35169443273812,45.41880753235793,1416
2023-01-09,45.341333223774065,47.522275185470356,44.48466635724548,46.99211532745911,3736
2023-01-10,46.40682063079948,51.267767559459976,46.36206216639591,50.896085499998215,4461
2023-01-11,50.82235145065703,51.17160318744063,48.81979159633872,49.31329545105443,3776
2023-01-12,49.21277898702493,54.05838370602539,48.332814813008014,53.73559095368356,1259
2023-01-13,53.59446454102715,55.24688923412291,53.30240591339733,54.468914913821365,2194
2023-01-14,54.91366996682993,55.12019546241085,49.66381643527377,49.906729808470054,4887
2023-01-15,50.583666811419896,51.26287975852932,49.334928539876685,50.32817991092754,2205
2023-01-16,50.37310441516044,51.770615011202715,49.76868741347791,51.63051750556094,1664
2023-01-17,51.56634750554266,51.841786326814564,49.42143185705246,50.15264786043109,4519
2023-01-18,50.27077310056611,51.22604853511032,44.70326950191879,45.09039377473469,3998
2023-01-19,45.11791150085505,45.71890331723215,43.39741187894118,43.498490321195625,1040
2023-01-20,43.03434623351784,43.67444689111055,42.438986338690384,42.69209600120611,2377
2023-01-21,42.92015551404103,43.32701394617614,40.221710294366865,40.94875204043637,1342
2023-01-22,40.89302830920878,43.021757117212324,40.48234005260069,43.01582334772364,2112
2023-01-23,42.77010283782013,42.80132923029281,41.25744825860528,41.36272219794257,2826
2023-01-24,41.481290411279666,41.70713909691465,37.62438040542616,37.92803487111085,2247
