Date,Open,High,Low,Close,Volume
2023-01-01,48.77685533340069,49.46147540069358,45.30309327817368,45.70214109399554,2602
2023-01-02,45.169284156221046,45.875383375688884,42.85843428457567,43.4411203850849,3268
2023-01-03,43.060214712978855,43.770207872307125,41.371160654827875,41.66669137958468,3840
2023-01-04,42.1247467365003,45.010778300670275,41.31763820051831,44.019054146080784,4839
2023-01-05,43.83303504135997,43.88194036430123,42.852043711653714,43.84829588809821,1978
2023-01-06,43.51227899235797,43.971553296484686,41.476031912361925,42.07572583877972,3317
2023-01-07,42.367924665525834,43.099852630407725,39.13854378080957,39.509695937337405,4128
2023-01-08,39.13078017641808,42.54421740520593,38.48445338972461,41.709136696827834,2819
2023-01-09,41.94086261654316,42.77440980868748,40.83225127627802,40.88880711180776,2318
2023-01-10,40.90105175425549,43.87012968936926,40.03463706688519,43.139619965396314,4251
2023-01-11,43.643622684526996,44.17117581303741,43.46444292618498,43.78909321883842,1218
2023-01-12,43.83483372167817,44.809548002791125,43.040486699503454,44.43205821746511,1998
2023-01-13,44.58601220569381,44.99266535138848,40.23458460384199,40.77580244497437,2798
2023-01-14,40.72887593607761,41.53589487554192,40.72721096668343,41.46840779661985,3395
2023-01-15,41.63020841983665,43.6872289372316,40.92316938275915,42.7555229383959,2995
2023-01-16,43.04105903284055,43.812525407684404,38.61177571378014,39.588520987122415,1981
2023-01-17,39.65626303027089,40.31369045303425,38.18085939892956,38.19103385322539,4534
2023-01-18,37.86292350477836,39.30009494283185,37.74642758248972,38.50128538051897,2216
2023-01-19,38.39447779946666,39.335068626076115,37.874133983823086,38.280962951875175,2337
2023-01-20,38.370190034939725,38.650085178171246,37.170561425623546,38.07554413462785,1430
2023-01-21,38.26300279172078,39.052613946847494,37.72501563490429,38.05365648434146,1177
2023-01-22,37.9852903422345,41.08986968596643,37.00054466516322,40.478715717489074,1251
2023-01-23,40.11409268365397,45.17843415094735,40.02590888251321,45.02021638125414,1689
2023-01-24,44.95256348499289,45.56062346634443,42.45486418827802,42.91600756840055,4548
2023-01-25,43.11663727677418,43.70808923270177,39.280093307040644,39.6466330882481,1255
2023-01-26,39.40644406724127,40.06547429294225,37.20173166176909,37.58959495466655,2382
2023-01-27,37.54420022780358,40.424448566357775,37.399436629769546,40.04915451493826,1746
2023-01-28,39.4204059066201,39.59033991269766,38.34481355294246,38.784634060464626,2098
2023-01-29,38.998410454838776,39.589549951815435,37.66828380993778,38.63123607532276,4546
2023-01-30,38.29702317815986,42.28560469185569,37.397454418281626,42.0852404105461,1348
2023-01-31,42.01969702318615,42.83090287703796,38.59357087728858,38.656068826080485,1745
2023-02-01,39.00040315767893,39.49335717987567,37.561796037449106,38.242901794801824,2101
2023-02-02,37.426263832625416,39.35784562771067,36.99203232398481,39.049974912836795,2706
2023-02-03,38.50913098440462,40.42191093536048,37.86108263248459,39.65798390274122,3050
2023-02-04,39.35737359949003,39.79927820870327,37.96829954771635,38.053911335142075,1635
2023-02-05,38.039702238413646,38.78766373510826,37.68015827594849,38.345271410718844,2430
2023-02-06,37.81431547513224,42.02668454383766,37.044403818689474,41.8546885048271,4991
2023-02-07,41.190000488034585,42.62089230773683,40.77705999509517,41.97682264430858,2540
2023-02-08,41.76001642331157,41.98162275162997,39.18500648929835,39.91055011131624,1155
2023-02-09,39.18396569127191,39.63338727521635,37.69127782640611,38.00910686926282,4847
2023-02-10,38.15081580091603,39.546612950285244,37.93563374686769,39.5341858286822,1931
2023-02-11,39.49329340162179,43.77175452535542,38.92947990428756,43.7509608758695,4672
2023-02-12,43.679933893295626,44.04171551990378,41.27107813070671,41.48470297636987,1594
2023-02-13,40.76903621948023,44.726965019124044,40.5586321041116,43.851730536809384,2575
2023-02-14,43.62731866603499,44.0857029872612,43.130782271544405,43.912249656940666,4937
2023-02-15,44.01326440882468,46.83513499403838,43.481846434545346,46.35588117512659,1693
2023-02-16,46.795070521168725,47.74648649306478,45.64504592779878,45.79571533706189,4744
2023-02-17,45.674548734199014,46.233730113670944,43.833128830944304,44.56524661746322,3883
2023-02-18,44.116371719539536,44.688228282001305,40.65940553681013,40.993708384774294,3947
2023-02-19,41.339063425322784,43.695521751833155,40.63517885063537,42.82775899681132,1481
2023-02-20,43.66728013468573,44.560898542903416,41.80288402343892,42.71726029779383,4165
2023-02-21,41.96401112176855,44.57545472567876,41.48701188204825,43.592290492647095,4840
2023-02-22,43.21373499658039,44.187270760001816,43.06775406997813,43.15146106484219,4582
2023-02-23,43.51982370327756,47.45552258611533,43.147566241464226,47.43469373556562,3220
2023-02-24,47.15328503273714,47.3925926728223,46.95261896511875,47.326219919343636,4590
2023-02-25,47.5159849655262,48.570653038498094,46.818431969138395,47.911306907124626,2498
2023-02-26,47.996817693954455,48.84909336027652,45.60370173366975,46.000297606768484,2554
2023-02-27,45.53524026000824,46.17122683592283,44.954289696215916,44.97430900709223,3204
2023-02-28,44.93910194124618,45.92561351423969,44.60406236127001,45.01438574527674,3860
2023-03-01,45.08743302996634,45.8940349962905,44.783139124720854,45.251741650790905,1995
2023-03-02,45.039991113127805,45.766484437010746,43.71122689787802,43.882335712452566,4292
