Date,Open,High,Low,Close,Volume
2023-01-01,43.876639334505896,44.66901488548827,43.640784297789835,43.73359485518085,2888
2023-01-02,44.083454136892435,46.64023757967511,43.705321787683346,45.68173668721129,3168
2023-01-03,45.773996178057054,46.475282123932324,45.05529355549772,45.682787327305086,2178
2023-01-04,46.30902193810265,49.537074495452565,45.71018075473571,48.754074085887495,3604
2023-01-05,48.616605674062185,52.3859443152041,47.85060751525985,52.058169537903595,2762
2023-01-06,52.27185420690021,53.404643311043415,52.25844553881716,52.97547372226764,1237
2023-01-07,52.54029038109975,54.184212861572036,52.02165267962221,53.76649621260724,1325
2023-01-08,53.84379729104716,57.39198563056378,53.229643835986536,57.05857197670639,4546
2023-01-09,57.35795402398922,57.788122017853595,56.47679720458422,57.473824498043854,3760
2023-01-10,56.9229868501362,57.20242766588817,55.71783920077371,56.65086602648187,1339
2023-01-11,57.095201994975014,57.45744916833199,56.226614802308404,56.66338790419484,2463
2023-01-12,56.75138804945663,56.778953871356165,55.99569177015008,56.16435407054735,2389
2023-01-13,57.00277480077139,57.875995940675125,54.80774125919997,55.731640715268,1749
2023-01-14,56.35104576792398,57.25927457289927,54.78960921637394,55.2264123930976,2521
2023-01-15,55.44070056084758,56.161756869630615,50.85338621223709,51.32025403567515,1669
2023-01-16,51.645635851987954,52.46714905975765,50.694856536515935,52.336729576590926,3088
2023-01-17,52.459576347111316,52.78890082753008,49.48538064465551,49.57622544734238,1646
2023-01-18,50.19176926791583,50.429411873417365,45.63771955697807,46.13247341369014,3675
2023-01-19,46.65937833797044,47.60387608565476,40.63632803651572,41.37012028342406,3559
2023-01-20,41.7769136146872,43.7054689824258,41.278436006093905,43.181021164650915,2613
2023-01-21,42.88796067884126,43.24341423097617,42.49972259148033,43.0269961850394,3826
2023-01-22,43.76484147432413,44.24954666599147,42.91488899506074,44.11165105722411,2637
2023-01-23,43.83475778973004,44.637162730832046,41.95437574531455,42.00789225774062,3541
2023-01-24,41.57458921325314,41.67482549667966,36.5288230478841,37.15327522336904,1196
2023-01-25,36.75344156294862,37.4877577246883,35.59169499384697,35.75787693976201,4140
2023-01-26,36.4014606727246,37.73271330889208,35.44786348919355,37.08701263024875,2752
2023-01-27,37.38904485901157,37.709454841674834,35.99037324696613,36.377009322916514,3980
2023-01-28,36.670088871345605,37.20147119800527,35.63717529435652,35.88030195166136,2135
2023-01-29,36.61862460469403,38.77624220617501,36.13201771358519,37.89087754875543,2391
2023-01-30,38.47086790101429,39.06383395059364,35.97686664598303,36.46967556249128,3704
2023-01-31,36.49129494012528,40.09213843415764,36.408965844270284,39.286854561972156,3798
2023-02-01,39.437154340696075,44.76939112157059,38.70439502697441,43.89775251449417,1361
2023-02-02,43.667666705631866,44.41936012824207,40.98100343705848,41.76605973808665,2037
2023-02-03,42.01809577272492,42.292765879120154,39.966450199182255,40.89632766373166,2132
2023-02-04,40.43784259211001,40.75088669572411,38.61148576391763,39.03316743436009,4409
2023-02-05,38.99093729454401,39.738541221204706,36.696948606956745,36.7811491298111,3428
2023-02-06,36.79702614295757,42.02761773934014,36.351030693360244,41.77901571957611,4531
2023-02-07,42.16250118528907,46.07872476304752,41.77891603922921,45.289134591146826,4836
2023-02-08,45.999053723325716,46.79660343554406,45.53173245320287,46.057666181062146,4537
2023-02-09,46.622914972197506,47.151486854636076,45.854536842153955,46.73494677253775,3765
2023-02-10,46.095613219817785,50.63210221449454,45.71868750370053,50.59935015537569,3693
2023-02-11,50.652795484539595,50.99622109329015,46.06842442357149,46.99336837241451,2958
2023-02-12,46.82858131025952,48.421460152278115,46.074847641175715,47.993290014481204,2641
2023-02-13,48.03936927919653,48.88442447406713,46.11586756019263,46.13424490364896,4953
2023-02-14,45.23180701099829,45.97565043445103,44.30881258565448,45.08444031746304,2529
2023-02-15,44.37099573581433,45.344174431840884,40.320093894536036,41.2520545268127,4425
2023-02-16,41.46817615682922,42.007012908659334,38.21079084228623,38.70605772207607,3459
2023-02-17,38.22148301033464,38.64391123949194,35.925270178745905,36.18744857103039,3825
2023-02-18,36.717217066350955,37.511759622441865,36.20669522059135,36.91603257216767,2384
2023-02-19,36.708837465315014,37.24600406414742,36.2390508705433,37.20891663002768,1625
2023-02-20,37.08171285559686,40.65507147599719,36.1409139170442,39.99674125714639,3153
2023-02-21,39.68909991185634,39.89859555774876,37.843766834318565,38.45769458578896,1390
2023-02-22,39.025690595405905,42.986484692931214,38.88086419324796,42.73850866852032,2805
2023-02-23,43.44906476543895,43.963456688027314,41.25585910404741,41.77762089495555,1244
2023-02-24,41.56654851043102,46.12064125597951,41.17041790652373,45.83621933536712,3602
2023-02-25,45.03073882609373,46.19744232932082,45.02065529720654,45.89034023357396,2646
2023-02-26,45.84118328997714,45.927785392369444,44.64822186613859,45.360547685533234,2867
2023-02-27,45.14865374372912,45.21858443892792,44.815441849923104,45.216246418866454,3627
2023-02-28,45.98401617531158,47.5561679109684,44.997438203720264,47.37783172585978,1660
2023-03-01,47.34987237839,47.71788078325357,47.02339614398517,47.437372465982584,1759
2023-03-02,47.409526108300085,47.93993068665274,43.563134448802636,44.39236301950722,1651
2023-03-03,44.20320685718502,44.570019189093536,40.67304612298564,40.76059682171919,2859
2023-03-04,40.88621472772435,41.66696728641368,37.85115568013278,38.68153174465006,3061
2023-03-05,38.21090120620035,38.37484405797566,36.683741464282214,36.78386745681211,1759
2023-03-06,36.68365173560056,36.81667393853739,35.785085073971686,36.55118046174927,1959
2023-03-07,36.2705805655895,36.562025454268976,35.41252297997338,36.28237913011626,3261
2023-03-08,36.113456207169484,38.130455024270354,35.188235115205174,37.439314444799074,2408
2023-03-09,37.35695407819459,37.9959622365258,35.587619416017425,36.257564250937875,1075
2023-03-10,35.86206654671169,36.5972415138902,34.902040501303034,35.87002222211659,4285
2023-03-11,35.93115917319977,40.40283623840928,35.61611418364666,40.401857318310455,1640
2023-03-12,40.634023188261104,44.7003375987244,40.51284835151415,43.98514396185553,3032
2023-03-13,44.472241738430164,45.05085419705285,44.15916970425523,44.46790487557039,3409
2023-03-14,45.17250827986127,46.140963724919615,44.33147960022914,44.61142167227862,4520
2023-03-15,44.50234259968262,45.492654263835625,43.27821906639585,43.411528934607105,2125
2023-03-16,43.25737008938827,44.72316062313483,43.203931100924336,43.937935711902824,3559
2023-03-17,43.98859444934679,44.76166500932297,43.347263876127556,44.62181472630145,3117
2023-03-18,44.897915606475166,45.564670522346674,44.62376709632247,44.854717222533786,3559
2023-03-19,44.1454551709434,44.66732224084732,42.66249957093754,42.70105677312644,4160
2023-03-20,43.45632741445436,43.668129816569774,41.52727293146322,42.10938825996642,4147
2023-03-21,42.720186247475674,43.44124379410336,40.27801847521165,40.847920546918154,2398
2023-03-22,40.42697786350005,41.06893932833981,40.25179329684825,40.754801896593975,4277
2023-03-23,40.866717616713835,42.091155868835834,40.39354551174543,41.483303801212536,4987
2023-03-24,41.19156285077092,44.16538997795259,40.23529503563387,43.23238433705906,1903
2023-03-25,43.30400559114568,43.466257431240955,42.07253879915277,43.01240192315501,3546
2023-03-26,43.086149918800245,43.61485877789274,40.44364013857843,40.62119322906372,2393
2023-03-27,41.017995271891,41.92457008318945,39.91732465849536,40.72137081685897,2393
2023-03-28,40.43380037381095,41.01334954269228,37.45901783795452,38.1729003500849,1615
2023-03-29,38.17120495487934,39.097928307074255,36.2523540280193,36.276093253075544,1874
2023-03-30,36.85093551591275,37.90094643110892,36.8365144978048,37.88437180236973,4942
2023-03-31,37.74653030480691,37.91831701018892,35.56784196059134,36.07229890366826,2785
2023-04-01,36.30950281725557,38.49027778076975,36.131139877894654,37.97469917630032,4477
2023-04-02,37.778213528689705,41.10123325390653,37.334698165132046,40.704119074098216,2069
2023-04-03,40.996671508725626,41.57451358659905,40.934278603743294,41.24061544642736,4557
2023-04-04,41.20632946364028,41.77648219210105,38.05864810887435,38.278984571417396,1907
2023-04-05,38.65507797996575,39.06874774126105,37.962156402048095,38.90717751375284,4547
2023-04-06,38.957757556931696,41.27361809959135,38.73897587043047,40.36044080964658,2898
2023-04-07,39.705601515674424,40.75601629688722,39.30677666469918,40.144440521912074,1974
2023-04-08,39.50096491951637,39.53202743334471,35.744671121290715,36.70356034061776,1618
2023-04-09,37.19709187296303,37.499551290373496,36.12786864212946,36.4496703741195,1706
2023-04-10,36.805305756316514,37.55377484327013,36.591633091596755,36.62867146076189,2451
2023-04-11,36.73816945735047,37.65242983631675,35.64839547875653,36.50197860031462,1419
2023-04-12,37.09362674985939,37.15613283572548,36.57802919871784,37.09612267930109,4522
2023-04-13,36.545578265210864,37.16890831459813,35.66680350494985,36.57908613594038,4991
2023-04-14,35.743628418561116,38.23571368289254,35.33067030114291,37.362341212330136,2512
2023-04-15,37.70752099756401,38.76286795975558,37.23533320181653,38.68827543272462,1086
2023-04-16,38.90514643280819,39.35790235019876,35.75683276862376,36.57467969689965,2470
2023-04-17,36.29698526542103,37.393557458838586,35.59492755618337,36.85794677806611,3948
2023-04-18,36.45257997652011,37.645486827820264,35.74755566820195,36.66422255357993,1048
2023-04-19,37.0082415769895,37.69952969900354,35.25667252854054,35.97609834139325,4214
