Date,Open,High,Low,Close,Volume
2023-01-01,43.47625059987354,45.61812444035967,43.250890698673274,44.641494719323006,3286
2023-01-02,44.661487824684144,44.82211093460158,41.17911302936352,42.15425386049042,1344
2023-01-03,41.81430039668509,44.05838494757235,41.392426458926565,43.803912588928675,1515
2023-01-04,44.30198991267796,47.29547415304452,44.29643787221276,46.76823719356044,2462
2023-01-05,47.152208728098685,50.378509484637036,47.072394996919535,49.436001309690575,4981
2023-01-06,49.7485355039536,50.65809237362361,49.343105154828294,49.73914351437809,1930
2023-01-07,49.80066140867063,51.197574336650334,49.63854370401796,51.03625464411467,4680
2023-01-08,51.638344518280086,51.94245617119493,48.369570153083046,48.63290205263253,4018
2023-01-09,48.541416735547976,49.37590069803794,46.164242100049535,46.9595730837006,1980
2023-01-10,47.413561556319074,49.96134488547774,46.87677995715687,49.107735826809254,3062
2023-01-11,49.255206235084245,55.14022879088238,48.69057760688966,54.153628833844074,2783
2023-01-12,54.27887909385806,54.76718376065789,48.481082704182306,49.0219929990309,4583
2023-01-13,49.116657693261914,50.03441878938229,48.570652428023884,48.911565743734826,3899
2023-01-14,49.732232015314274,49.94492846008179,44.33256565875409,44.59742842672813,2371
2023-01-15,44.5996073938044,44.88779333653199,40.12659960338684,40.618395672099446,2385
2023-01-16,40.93474462935295,43.75699161803103,40.85526538556806,42.7865192379238,3673
2023-01-17,42.907908339262974,44.36885585760637,42.545834546976124,43.65086881225118,4038
2023-01-18,43.49298593621429,44.38002479712348,38.28265587761928,38.51937206560795,1696
2023-01-19,39.1712215604883,42.84785603354864,38.95273983390296,41.99311132064441,1104
2023-01-20,42.053547774884045,42.60773416133247,36.84270543798165,37.473206598523426,4828
2023-01-21,37.51919207535144,37.64387155599044,36.31625068246894,36.76629582709101,2172
2023-01-22,36.09837983194104,36.821204367782215,34.0197389319927,34.92527375128565,4855
2023-01-23,35.37014751141105,37.61668344532549,34.82873194143748,36.7944189093475,2638
2023-01-24,36.695602971358205,38.536310457321996,36.574744094814136,38.36794660588263,2349
2023-01-25,38.793834913115916,39.234426253065955,34.66093419236382,35.334232198142,2379
2023-01-26,35.105032866349774,38.93606645019167,34.26121105717414,38.21779402165807,4546
2023-01-27,38.34688513790024,38.441533103031894,35.706339218114735,35.92976647111896,4987
2023-01-28,35.58202070829678,35.85679783041994,34.59841769043667,35.742491246682256,1273
2023-01-29,35.18500126854505,35.981019074501404,34.31358659573514,35.707196488305286,1363
2023-01-30,35.69629297181518,36.514929043674755,34.042642023054704,34.9526053396316,2465
2023-01-31,35.23204675473542,39.141451946180915,34.670010323855166,38.177088723608435,4242
2023-02-01,37.988377490890066,38.02764304756988,36.57805170613295,37.41746346548716,1465
2023-02-02,36.80897465686563,40.84408097398039,36.31097790208151,40.64803966593756,4335
2023-02-03,40.393410036760876,42.059077544927064,40.21473214201278,41.36682642793562,2288
2023-02-04,41.840644839105096,43.560099267182785,41.07072390524943,42.84579333404958,1490
2023-02-05,42.79548237253949,43.50905723301483,38.84007791726431,39.24902722520694,3791
2023-02-06,39.60121750285641,42.52545323460876,39.09614055341573,41.92615022289295,4179
2023-02-07,41.81207108074727,42.849235897030155,41.53833653359098,42.57633211787929,4618
2023-02-08,42.03852351923613,46.440026622190736,41.9798370289046,46.112988737608184,2578
2023-02-09,45.91241780156672,48.262863991505256,45.781579295674796,47.432110228696835,4155
2023-02-10,46.873842185987286,48.545853235229934,46.70977178195761,47.77521996281706,3232
2023-02-11,47.66660106233132,47.773405408542494,45.47041066833586,46.39882265992691,2847
2023-02-12,47.06819317785181,47.09367293991922,41.65345189228288,41.6691335411397,3654
2023-02-13,42.646287818878314,43.19982384960392,41.42599324524215,42.168978875314636,4681
2023-02-14,41.53067302827004,42.27110740336104,38.18315229568273,39.08274756458654,2603
2023-02-15,39.02400935098519,39.14835387585794,35.41201131960642,35.887577535250905,3608
2023-02-16,35.2347568217121,36.62284294201178,35.00033223527822,36.01527197100452,2666
2023-02-17,35.751947063586414,38.93820615605452,35.20650419531383,38.74565128489878,3614
2023-02-18,38.75683708558857,42.17985650710285,38.115575243434044,41.88930320214042,4444
2023-02-19,42.18944956636167,45.113795678295205,41.972431728839766,44.947574803552726,4226
2023-02-20,45.13942293705393,45.866224539554985,42.093342931261276,42.77197840489864,2523
2023-02-21,42.66700881492765,43.29066552032768,39.97945448858422,40.05174030963902,4930
2023-02-22,39.458954789706866,41.39706852202824,39.23586321670444,40.87834538005986,1633
2023-02-23,41.25652577848438,44.373470836943135,40.39364815060617,43.59632157066453,3143
2023-02-24,42.92794908580762,44.92369509562914,42.278483290578045,44.31631671723888,4343
2023-02-25,44.11986907671093,45.26869039663583,44.079059645188615,44.391527246133265,4165
2023-02-26,44.00355403609287,44.38181765419235,43.45582016111486,43.65714137941,2179
2023-02-27,43.98336790234809,44.79053716665455,43.47162622684127,43.885480796154205,4416
2023-02-28,43.953922560067056,44.922710260898164,40.203381760566,40.612955886342554,3271
2023-03-01,40.52465003901825,41.260011901372735,38.00640414017387,38.141666495255585,2079
2023-03-02,37.25688349943147,37.85449077598545,35.08730053418433,35.7770351963851,2551
2023-03-03,35.443942414236275,40.34487276272893,35.239199608130505,39.37344868616224,2107
2023-03-04,39.47772568564419,39.596025565179765,37.379467758614005,37.51096619462616,2685
2023-03-05,37.14377007804223,41.153131223671004,36.42101735114147,40.587957980662296,4653
2023-03-06,40.366476875158604,41.13770127171903,36.73493773262654,37.44104260914912,1011
2023-03-07,37.080443278643536,37.98291122114365,36.790574215455855,37.816033103865195,4591
2023-03-08,37.667831472948514,42.00466353930905,37.58066147177156,41.07298738866238,2441
2023-03-09,41.68985247078,41.95308516045799,40.386337229893996,41.31986424001786,4546
2023-03-10,41.43931323599969,41.79031277810565,37.41703254334585,38.23521546646227,3009
2023-03-11,38.85118135302184,39.999031374730244,38.52452007675393,39.84945791174098,1128
2023-03-12,40.00491702690696,40.76034479936329,35.188069756590174,35.95511831042306,1039
2023-03-13,35.54415859434376,35.75526248982133,35.228857897403785,35.690762545933744,3758
2023-03-14,34.96405064739141,35.492452423248224,34.359469729830415,35.064103831130495,2577
2023-03-15,35.56029705085855,35.753447889498005,34.61823455935869,34.73414154541607,4074
2023-03-16,34.45388185160317,38.19075145120074,34.37984322830963,37.49690832525722,1850
2023-03-17,37.851674250728855,38.15650427504048,35.45621387842533,35.752745149171346,2378
2023-03-18,35.889937802473106,39.29408321417442,35.55441971336334,38.819034697645506,1090
2023-03-19,39.183200276016166,39.7893553612376,37.65608665720163,37.87555392408235,4780
