Date,Open,High,Low,Close,Volume
2023-01-01,47.04612120825218,47.09054726383046,42.33074778644599,43.11213602881466,2677
2023-01-02,43.32423837247567,44.104819392718596,43.033452841938086,43.16260643321766,2038
2023-01-03,43.36755808118674,43.81481483374121,42.59067269331766,43.271748798695235,2381
2023-01-04,43.36288230982315,43.684918523911456,39.41291973089656,40.36440814987347,4168
2023-01-05,39.66455470596704,41.15278428090373,38.72448443855101,40.59738343211129,1099
2023-01-06,40.965060069824474,41.53255204462552,36.018542706760904,36.56409976499681,1473
2023-01-07,37.015966180746844,37.980459175480014,36.93588974837116,37.25773588624506,3746
2023-01-08,36.82400208012582,37.598911836595256,36.34951933972193,36.62723075673756,4322
2023-01-09,36.849668344895086,39.147355654761526,35.92406701659023,38.7872220142705,4302
2023-01-10,38.179986952419405,38.82565344820211,37.107118014365255,37.32189524781778,4105
2023-01-11,37.2802622694449,39.3487241616038,36.80484641839369,39.001628060392704,2710
2023-01-12,39.3375350508918,40.93507815506435,38.44925517965307,40.290050053698884,4840
2023-01-13,40.1702870847587,41.012474798663916,37.61027836509455,38.226429697128744,4209
2023-01-14,39.003885453953025,43.48220660212063,38.62012633103779,43.20508395580636,4824
2023-01-15,43.690933623355164,43.850057615978685,40.26676529664221,41.20250653136864,3912
2023-01-16,41.29589227714849,41.89141913415935,39.709912388169656,39.985743642255656,1116
2023-01-17,40.749623340431725,41.169007630074184,40.16707605011736,41.138993977180256,3493
2023-01-18,42.07161350266774,45.47753200416359,41.807611267767705,45.28386761031113,4312
2023-01-19,45.452461153140725,45.907317553988435,43.51755620725184,44.37217378517034,3413
2023-01-20,44.31795019658479,46.78592995976139,43.82725572305815,46.639703002064174,1808
2023-01-21,46.106106294735994,47.50155017983769,45.17969038211645,47.28096180022716,1344
2023-01-22,46.52387118311227,48.8920433032812,46.13361388655393,48.541970044836866,3488
2023-01-23,48.992911137955545,49.30796243893976,47.879105187915215,48.01299619766872,4736
2023-01-24,48.204250375358036,48.90779197032286,44.182773492459106,44.98666046547997,3873
2023-01-25,45.21624977286665,46.027023120026804,44.123715579920024,44.60893622050946,4439
2023-01-26,44.19575561326741,48.76604927258971,43.81532540589063,48.17955691445735,4948
2023-01-27,48.633857810190754,48.92503449644077,46.84032341137589,46.89968627366966,3272
2023-01-28,46.80169662732116,50.75397037633458,46.0627792375729,49.80106181339525,2364
2023-01-29,48.98741886481035,52.46603446391894,48.099262150752125,51.63215581240872,1993
2023-01-30,51.96375157186714,52.18477281550987,47.56708550504862,48.03864930872077,4115
2023-01-31,47.95820307976973,48.62961149528215,45.639012463966125,46.32239931305099,2600
2023-02-01,46.16384669018403,49.08192454110864,45.94638825725914,48.84932970837304,1399
2023-02-02,48.7887160046885,49.0383391585243,47.225659955361884,47.886691947959655,4338
2023-02-03,48.185017807231034,48.999078944488524,47.20436480764398,48.530048425529344,3879
2023-02-04,48.31697798790335,48.384825705806776,44.265114997643444,44.872385493364,3291
2023-02-05,44.859380450436795,44.901062286844834,39.91488936842629,40.669577008622056,3161
2023-02-06,40.3471705555048,40.77657665594494,35.30526221685446,36.18370532641887,2903
2023-02-07,36.44977966875188,38.61382899153861,36.36691465293282,38.040340103232296,4287
2023-02-08,38.694797419013696,38.8831165618205,37.26835587359983,37.636569970734335,4792
2023-02-09,37.37917128390138,37.95577758807367,36.91164652894465,37.094298267908975,3730
2023-02-10,37.36543930160133,38.80947099028975,36.64419173508016,37.957958233839264,2148
2023-02-11,38.65000467224659,38.87469556082498,35.77895783580953,36.521351569950866,4835
2023-02-12,36.631120146899775,40.063205944306745,35.79161712640292,39.3314503726144,1441
2023-02-13,39.156547570486914,40.086420276862356,36.53278851666953,37.1226377948626,1790
2023-02-14,37.127395908009305,41.62143143232163,36.90532297836727,41.47886538855745,1665
2023-02-15,41.60586624890243,43.172750323568195,41.00991333246295,42.43777142151429,1016
2023-02-16,42.30015708338828,42.951114788433465,40.71660372426103,41.24279684886396,1663
2023-02-17,41.0258607286278,45.77592994774023,40.59700038504695,45.6051604784994,4237
2023-02-18,45.4378917229026,47.1699907493814,44.89381543296747,46.19947575206437,3676
2023-02-19,45.530750447566945,46.514810751346126,41.92937908717506,42.92764102158145,2335
2023-02-20,43.54074405796282,44.17969982558649,42.88730726662734,43.67974900268616,4077
2023-02-21,44.079507996163244,45.563017330104884,43.10013420253879,45.20564263463155,4312
