Date,Open,High,Low,Close,Volume
2023-01-01,52.06091418058028,54.285738606947035,51.780645487524936,53.41256355755468,3172
2023-01-02,53.8220216774449,54.260397757626784,53.364822953430455,54.017540045768065,3919
2023-01-03,53.41704881672407,54.35627464964069,49.56169718043428,50.11021813095863,1908
2023-01-04,49.69150864697388,50.13657443712574,43.44223078844658,44.23603886261183,1457
2023-01-05,44.70662184094345,44.73613558960488,42.39997830172517,43.152923877276095,3115
2023-01-06,43.68026583553735,43.85140417660359,39.63510869460213,40.42473831614204,1665
2023-01-07,40.57315059942067,40.8034080511207,34.547419250717866,35.461013260479376,2744
2023-01-08,35.9144880816541,36.763890002744525,35.647486904128726,35.87731586197856,1699
2023-01-09,35.64172325825556,38.508870329230284,35.019290964287194,37.9858056130625,3283
2023-01-10,37.65604409859275,43.55234044248792,37.549253318127036,42.74385404617264,2276
2023-01-11,42.16752366910307,42.36818425860827,40.25647109802902,40.32322169249165,4287
2023-01-12,39.69266274697054,39.957189991885166,36.54699260040779,37.320243156387754,1970
2023-01-13,37.31366295247406,38.295795501396256,36.82975117561918,37.951461852994726,1715
2023-01-14,38.06038726735188,38.83128954987389,36.37913863824991,37.25300958254864,2032
2023-01-15,37.28556468678497,39.086468287222736,36.47140397655527,38.55160751316852,4669
2023-01-16,38.43036963421886,41.95470607746651,38.232769088919646,41.39341958325896,2473
2023-01-17,41.20676328269232,42.46695616941767,40.637179179580514,42.398652478238205,3585
2023-01-18,42.30227111374509,44.20479936856171,42.158780658236864,43.99679622969123,2886
2023-01-19,44.06864745661801,44.88795677421297,42.086868308214555,42.21952745315956,1727
2023-01-20,42.373183822135445,46.984959714714655,42.209399695539545,46.81890506856284,3968
2023-01-21,46.83200603749104,49.87546411969001,46.58021451399975,49.855272502168006,3655
2023-01-22,49.360672435988164,50.19360214216427,49.07995125287283,49.467298523720615,1245
2023-01-23,49.47443162832591,49.871195350403674,48.08433532373522,48.77723112673056,2540
2023-01-24,48.75546004472247,49.343688340871886,46.571806813397515,46.89760600049468,4097
2023-01-25,46.847494853966694,47.793800036258354,44.897158791461145,45.107706824950725,4686
2023-01-26,45.01339080237182,46.23253860056037,44.61305516684215,45.7327829737955,3582
2023-01-27,46.07032536340902,48.92198383293591,45.453481095970226,48.07569947600762,3393
2023-01-28,48.19756503648907,50.12942307290266,47.99123433987386,49.5935129125019,4030
2023-01-29,49.4975579300022,50.130687771947535,46.36903159045126,46.589490469844705,2210
2023-01-30,46.52605450248363,47.416022568517725,44.66214833192274,45.40961085929979,2781
2023-01-31,45.15914339615723,47.24948775518949,44.4544599016562,46.80171018665558,3772
2023-02-01,46.88792833530853,47.40340293761821,43.58561840546531,43.936905509882465,2936
2023-02-02,43.82609599163685,44.014520298197304,40.87189970557658,41.565795696198094,3682
2023-02-03,41.69433448785001,43.59905174680981,40.88896184322696,43.25213917181084,1250
2023-02-04,43.060105975983795,43.87300548317908,42.23518804892104,43.16418141481629,2225
2023-02-05,42.977890900717966,43.59890744517996,40.181587894434365,40.35856278389577,3404
2023-02-06,39.88948020332681,40.118210029223235,37.80508831852634,37.891911062996776,1022
2023-02-07,38.1682469460413,40.66348425856561,37.34071428940021,40.63515378358739,4454
2023-02-08,40.909289324840415,41.00067826130373,36.08385935576137,36.20694672066822,1477
2023-02-09,36.50594530674869,37.698657407814785,35.6099772022046,37.44301405025073,2510
2023-02-10,37.57251027268817,37.850465264656734,34.799756710046246,35.620990901647865,4996
2023-02-11,35.68033340717806,40.74541124771868,35.229092493417994,40.10579912752242,4969
2023-02-12,40.15804021585392,40.96327037237787,37.812885701439654,37.99929883010467,4674
2023-02-13,37.174620481536735,41.45777631228785,36.414500013856795,40.976659186142165,4518
2023-02-14,40.95297448947546,41.50825078492748,37.867018594560875,38.58570930913771,3572
2023-02-15,38.00520986429061,42.96311972875191,37.69015965439496,42.57434398259799,3847
2023-02-16,42.817481033070955,45.56776194985125,41.94256559536661,45.18530083517962,3498
2023-02-17,44.928890041937294,45.40657117893406,44.414122930864,45.07015012917025,2049
2023-02-18,45.528246253442184,46.515584381487876,44.66802020980181,45.13641915843428,3143
2023-02-19,44.490812556221236,45.3103035216425,44.26629109626479,44.801150607129856,3092
2023-02-20,44.77036779561032,45.153364948666656,42.793500152147125,42.83000024156121,2080
2023-02-21,43.069588483629644,43.62292395054885,41.037095053296994,41.88502853027875,4285
2023-02-22,41.156467914959656,41.17758641598895,40.60564183590348,40.942852741111196,2980
2023-02-23,40.9406645280678,41.87852627453924,36.921847430492676,37.898119696786075,1241
2023-02-24,37.85939975853478,40.2548992207932,37.67519169603291,40.08905487069496,1003
2023-02-25,39.917119582505165,39.97324472628499,36.86875523156405,37.35762639324843,3354
2023-02-26,37.943837234817615,38.13954771309451,36.24883128855345,36.30010791913663,3415
2023-02-27,36.40859676094216,38.70721862148239,35.612923663334726,37.889314932189286,1736
2023-02-28,37.85792550856334,37.929036199356105,36.23760396089223,36.672479675328326,4018
2023-03-01,36.84214659148903,40.99775572640304,35.98471207090038,40.478125491801485,3312
2023-03-02,40.056172229479586,42.62753158012435,39.25148529575792,42.44496435216096,4607
2023-03-03,42.576376372426225,42.791142771205074,41.138094362793616,41.16905270621751,1529
2023-03-04,40.22315896118219,42.362643420769366,39.64471320941102,41.72917620149479,2276
2023-03-05,41.285047344028406,41.552314313412964,38.81006164300108,39.27021945964226,4621
2023-03-06,39.567790406014836,39.61400489117327,36.27113336438527,36.81076185289294,2370
2023-03-07,37.50911867392811,38.46497339927853,35.17033922175327,35.67131017709293,1068
2023-03-08,35.89948289361831,36.32589702159337,34.693753671124895,35.28821212534885,4054
2023-03-09,36.24623625014259,40.03478066449622,35.888350307425476,39.59472301373372,4537
2023-03-10,39.52960383084008,41.21819890908255,38.64103819721598,40.9593047169711,3511
2023-03-11,41.10714013500239,41.91223374488302,39.99704829666865,40.894465705491356,3345
2023-03-12,41.23863602027193,41.29003907247376,39.540273421359515,40.41670533165768,3297
2023-03-13,40.949544876878065,40.955898198040366,35.46971134186225,36.26627253827794,3379
2023-03-14,36.10196372014215,36.91637516666537,35.581374085732435,35.88973980122321,1063
2023-03-15,36.05229105838507,36.11688157664155,34.9424307144706,35.803894438649955,2358
2023-03-16,35.77401208306792,40.63538548871087,34.806341856935454,40.08716633184993,1397
2023-03-17,39.517204010239666,39.54777705499089,38.9017692743675,39.1092994750428,2885
2023-03-18,39.60809496638439,39.88081316719651,38.695153843122824,39.42662230928537,4488
2023-03-19,39.02220352094894,39.98396866602455,37.58260448101106,38.562006261585395,4995
2023-03-20,37.98546563942237,38.806151081077815,37.079782220959835,38.30173173244485,2738
2023-03-21,38.79367052175053,39.246857627106806,37.905227718763996,38.650929236450274,4143
2023-03-22,39.045836516705435,39.11379331195826,37.06171878384227,37.57326090951727,3528
2023-03-23,37.63705354709406,38.70110964295421,37.499893451583546,37.97504686409869,1502
2023-03-24,37.69843572031903,38.08700947091587,37.316960800857515,37.400763006174806,2042
2023-03-25,37.5281303374645,38.21880387246838,37.243645759747416,37.45278693586156,2003
2023-03-26,37.50093166661315,37.91350817998895,36.89147751493855,37.855767332173045,3224
