Date,Open,High,Low,Close,Volume
2023-01-01,49.426838180198914,49.9520831155762,48.46917646494263,48.797753181212094,1734
2023-01-02,48.5681671834907,49.35534859134068,48.5484712878347,48.672759444344955,2356
2023-01-03,49.35357850480618,50.716707625133246,48.808178577770306,50.70011961652766,2020
2023-01-04,50.1793075870563,50.19065886417264,48.244218793163434,48.9702763687347,1379
2023-01-05,49.27719292189871,51.1376056199936,48.45718281606638,50.80771664549198,2399
2023-01-06,51.443049540454645,51.806660459638586,45.32138249207446,46.01924837041809,4827
2023-01-07,45.77511003516849,45.98740548836817,40.61175241359589,40.84514243479819,1319
2023-01-08,40.62633675002707,44.0590906577346,39.77446389546284,43.449809574215934,2492
2023-01-09,43.37554590908125,43.915979152995135,41.08834373299096,42.05222487213777,3971
2023-01-10,41.883484526126956,45.741335847464086,41.18342693142641,45.17913758077685,1033
2023-01-11,44.92991509316866,45.22921114117936,41.40202074737517,41.646329162322345,1715
2023-01-12,41.92473364337659,44.76176768782764,41.85637630298645,44.402233732793576,3837
2023-01-13,43.927577602838575,46.70500637647617,43.63402966442269,46.09458636211906,3736
2023-01-14,45.716382637231455,46.410086088878835,44.41282727844827,44.8273819799282,1420
2023-01-15,44.449295907143586,45.90918350638158,43.82643912914785,44.93008706458674,4694
2023-01-16,45.90934540167062,46.40025654850821,44.13616120615864,45.052711115554175,2576
2023-01-17,44.60613484367999,44.68991889769764,43.0320092031097,43.34825501431737,3938
2023-01-18,42.587352493207824,45.182988270150204,42.13927899051105,44.221732128167,3050
2023-01-19,44.93813689399274,48.50653849694023,44.80672667217819,47.581279796638526,4743
2023-01-20,47.17191035201915,47.64324858682378,43.74513692457914,44.608142043313606,4323
2023-01-21,44.319985901087385,45.96102711621147,44.12448551604289,45.350055907866135,3816
2023-01-22,45.89808001940446,47.22799072590472,45.85856035655058,47.11235399322032,4756
2023-01-23,46.44383551468201,47.072729344063106,45.500742193402175,46.72415110804839,4282
2023-01-24,46.662213444647996,46.9790463850262,45.83814146235448,45.84555663077937,2970
2023-01-25,46.438039130062826,47.18027969784734,44.611042991409946,45.16708330508672,4628
2023-01-26,45.37561392415271,46.05287002570103,45.12860389124557,45.376656793778125,4368
2023-01-27,44.8904932387774,45.504691433210624,42.424287860339085,43.17646350667074,1385
2023-01-28,43.03038608736778,43.281742202591715,39.99903684180055,40.09403365746891,1750
2023-01-29,40.86485088405508,41.086296147237434,39.0855339110071,39.70325661034659,2217
2023-01-30,39.8221739980111,40.31807326605099,39.35304693474291,40.069889492078964,4944
2023-01-31,39.869437806168655,40.792095673606255,39.855864057833884,40.45237894114177,1437
2023-02-01,40.510752534901826,40.697586606091086,38.94615704459225,39.606079005572084,3157
2023-02-02,40.18555817974103,43.457592199624536,39.58254525583119,42.68658535886034,3634
2023-02-03,42.25401686113073,42.91849405998395,38.512086025591465,39.50332504418147,4302
2023-02-04,40.179126253231324,40.21716241449582,39.48647927116246,39.71860355337513,3394
2023-02-05,39.48806356688476,40.70100535910107,39.06545364361402,40.003964559217025,3662
2023-02-06,39.79851858149125,41.19115987850969,38.963224411850476,40.21453228850351,4395
2023-02-07,40.05947823068881,45.65009077006201,39.655788542425306,44.929438911683405,3285
2023-02-08,44.781297929892524,46.47197817252292,44.0921023710723,45.742340067801585,3601
2023-02-09,46.165993921021666,49.70507756005654,46.03744608578116,49.27788661384263,2539
2023-02-10,49.964163186835115,50.25384758991844,49.506356212508244,49.75497165159846,2398
2023-02-11,49.792382442511965,50.02452190750722,48.930343119298556,49.631627282326,1371
2023-02-12,49.76627961132668,49.80861432683028,48.969642552792465,49.21188974290609,1629
2023-02-13,48.35439546691461,49.88080508708299,47.948738595383126,49.58814943669406,2183
2023-02-14,49.59204732890649,50.1569165532327,44.63583795012487,45.087424136342534,4979
