Date,Open,High,Low,Close,Volume
2023-01-01,57.126961564087935,57.70028033674885,53.23837625869537,53.31436919181148,2704
2023-01-02,52.55710428700958,52.67849733792196,51.298816540994494,51.54999279910648,1762
2023-01-03,51.48766093240067,51.839923452964726,48.78451204013455,48.87538313611866,4586
2023-01-04,49.21487994732324,51.35374652177824,48.87074676841278,51.13468615973814,1360
2023-01-05,50.36656991452983,53.314328188146085,50.26133690947343,52.89767945003288,1452
2023-01-06,53.63961289939181,54.15543898755176,52.33772172891356,52.465306890095825,3256
2023-01-07,51.84540356430457,52.15739476195476,50.41833124950571,50.456124766331406,4433
2023-01-08,49.74596132139203,50.37773641547634,48.29292091761398,48.36606399459848,2861
2023-01-09,47.6872682176301,48.03572656927986,42.83907203332004,43.81494564137326,2026
2023-01-10,43.54080595353984,44.0028013519576,43.449154463994496,43.95405410729542,2647
2023-01-11,43.567287714431664,46.21768297961142,42.72924922695399,46.17527986638439,4052
2023-01-12,46.059678962698676,52.11354252051376,45.41824501764281,51.3203561305947,2210
2023-01-13,51.65899943912405,51.99108651733382,49.15370370183112,49.76053351631179,4030
2023-01-14,49.9990795138054,54.272163338720354,49.61111417205773,53.45783015352031,1686
2023-01-15,53.56601551771356,57.276784959437435,52.89387929813139,56.381431916417014,4020
2023-01-16,55.94709609736003,56.12039847961708,54.416930499862374,54.68811863582276,4362
2023-01-17,54.85713596783683,55.057857383964176,51.1277054969935,52.08549170870008,2238
2023-01-18,51.927915073484655,53.63355568128269,51.68456161694949,52.99638385031473,1281
2023-01-19,52.80220191688988,54.574179417592035,51.8099624847279,54.50427962519766,1169
2023-01-20,54.23397637525205,56.44680178269381,53.90657029965509,55.738177500341735,3622
2023-01-21,55.7916823184387,56.38651950833151,54.38398469828256,54.5100349973031,2510
2023-01-22,55.00293517021812,55.61758363641787,54.02133898746041,54.582551974217594,1114
2023-01-23,54.70777737158736,55.20781917048575,53.90329451085994,53.95412543597934,4386
2023-01-24,54.13162149091768,54.77410136037117,50.57944020434229,51.118820943956216,3678
2023-01-25,51.874887441871124,54.05702921397993,51.61953160812864,53.7722958588639,1719
2023-01-26,53.28969831670729,53.38242628968925,52.53040506483824,52.62881167398913,3507
