Date,Open,High,Low,Close,Volume
2023-01-01,56.83843697607633,57.559570901767806,52.53528629755108,53.05495543139157,2882
2023-01-02,52.47756758357145,54.55365552865281,52.0667034350689,54.22119234603681,3438
2023-01-03,55.0138874977876,55.98117638514711,54.56969828856776,54.655303122172256,1765
2023-01-04,54.61001802623818,55.662514974828504,53.677739428765626,55.08345923223584,2277
2023-01-05,55.297493992491965,55.85168997720376,50.96459821773623,51.22589109533422,2611
2023-01-06,51.8324520443107,53.245768769654994,51.747526603865694,52.85719597465858,3868
2023-01-07,53.12525399175522,53.31782377953454,51.23526559168468,52.101963542735525,2985
2023-01-08,51.19537826327547,51.256814602116236,48.38148026170423,48.538141799342526,1462
2023-01-09,49.21514641328053,50.08346705203304,47.73774857984793,48.528972101110774,4741
2023-01-10,48.934180464163965,49.257483112302374,44.05267974643827,44.8616222461971,2464
2023-01-11,44.45909261741903,48.04170995539995,44.00812298047973,47.19856113238676,1033
2023-01-12,46.60822858236217,47.04420758312403,43.99946960386239,44.44030370844626,1544
2023-01-13,43.73184111926923,44.04987825269845,41.188535690173005,41.869646271609476,1891
2023-01-14,41.8301710047533,47.476362120373516,41.28878865083536,46.58320144812074,4549
2023-01-15,45.73283771753123,46.21301812291712,42.77071626039462,43.19215178650825,3693
2023-01-16,42.837269881110885,45.7375923903318,42.70249884545987,45.26586057829076,2439
2023-01-17,45.633730251650796,47.00564642082876,44.84990543556531,46.70331035811546,2766
2023-01-18,46.92030979977971,49.193272764208686,45.99194107172608,48.65041985148428,4859
2023-01-19,48.622107418883765,51.687043684377805,47.74559873735105,51.68407015166508,1401
2023-01-20,51.586911455333066,52.0512358404292,51.038376728263586,51.64074759691264,4850
2023-01-21,52.07749582386148,57.451113271041045,51.82214546691254,56.80903159207627,1849
2023-01-22,56.82147007012348,57.66439202563735,56.71317846159497,56.897451934709494,3273
2023-01-23,56.387223645926525,57.2720462934035,54.58339531985472,55.34802799166911,4412
2023-01-24,55.69432526012398,58.012641563178335,55.518644167302725,57.26218582649022,1369
2023-01-25,58.050026312829246,58.4599125817524,56.24296200486902,56.594765631299765,2127
2023-01-26,56.62132324505435,58.49642089374306,55.74037653207471,57.96509033296885,2800
2023-01-27,57.5221682523593,57.97945949134431,57.05306792020919,57.56329149881679,3370
2023-01-28,56.67314486881116,57.570345905384485,55.92804989559745,56.65980289468632,3085
2023-01-29,56.90433102634478,57.66430859241883,55.587548704778065,56.35907120830617,3706
2023-01-30,56.29517403581978,57.71328709556535,55.39123014944605,56.76968917876141,3008
2023-01-31,57.33648711588525,57.52833894353008,56.85902427705682,57.374140233692046,2206
2023-02-01,57.367081815703614,58.004490337403176,56.02166113113973,56.770719256974076,4997
2023-02-02,56.47064770666058,56.99789097774273,55.46552039129799,55.57536968093744,1704
2023-02-03,55.19801682302763,55.54779520990401,51.90394433784959,52.27677227302549,3641
2023-02-04,51.822899309478956,54.60496173372979,51.09412217647629,54.19106560846931,1144
2023-02-05,54.041852469700295,54.04430075911425,48.43669436870269,49.32791231041493,4438
2023-02-06,49.84440506684202,50.15017430845744,44.60943613034775,45.19238716390306,3075
2023-02-07,44.819187154377424,45.857201414677505,44.80583515939432,45.59807328481954,1793
2023-02-08,45.080082666385685,45.08457123783142,42.93809236893742,43.893184061950244,3300
2023-02-09,43.74330709749894,43.77141763940682,41.39900853512192,41.68779197410516,2940
2023-02-10,41.36824586880529,42.3557782556908,40.382046803685654,42.306205059168164,2188
2023-02-11,42.591190387284755,44.615296899531465,41.679197912133574,43.722161097586245,3370
2023-02-12,43.71454455967533,44.54784900246745,41.385323962883795,42.05826609144065,1445
2023-02-13,42.62736289477434,42.888195841724205,41.75621080368057,42.47121562098232,3784
2023-02-14,42.4958612722042,42.67411646338121,41.97093459103445,42.19738950340243,2994
2023-02-15,42.312087415395176,42.419886678422365,42.136549000955725,42.144002408882244,3041
2023-02-16,42.112058199199566,44.115712183640575,41.952731595606565,44.08904686461408,3341
2023-02-17,44.15187056957868,45.44598977488808,44.14153685989955,45.31068320677515,4727
2023-02-18,44.80650778665003,49.986535864394384,44.57962297317439,49.8607245480979,3488
2023-02-19,49.02570960960607,53.1808263344426,48.9789856577129,52.32743868053982,3926
2023-02-20,51.98538268494614,52.77299950870142,49.28680956769274,49.4769161357154,1728
2023-02-21,49.44019543679139,50.97187935004975,48.56833719116137,50.370314008542536,2279
2023-02-22,50.00380416487518,53.571278538886865,49.05249491771137,52.595107535615035,2704
2023-02-23,52.02372070066687,53.00087393170448,47.336368957161,48.06325577803122,1973
2023-02-24,48.49124366964344,49.15689069759631,48.08737350582143,49.0617919088045,1701
2023-02-25,49.39461097755927,49.816756376319105,45.0902166017092,45.17280563841196,4807
2023-02-26,45.050463994862106,45.6694647780272,41.04512419810682,41.57743679944414,2055
2023-02-27,41.77147918627518,46.59275645033454,40.95653496543727,46.109427523868945,2410
2023-02-28,46.82199731337176,49.63815664691459,46.16396683516003,49.06700646455695,3558
2023-03-01,48.68231996471982,51.24128140502674,47.894136185592956,51.085372034225514,2434
2023-03-02,50.700167525537054,51.18067849335451,50.29429833597401,50.313969749142196,3011
2023-03-03,50.48080364433052,51.04721061452978,49.63508266550502,50.38959782007624,4104
2023-03-04,50.05916228651246,50.66976056048031,49.69068228920092,50.49748915545023,2045
2023-03-05,50.74710748852273,51.265759781523414,48.98657679325351,49.733719250547566,1794
2023-03-06,49.229058543349744,50.473936945750005,48.59960704213288,49.84802720083289,2685
2023-03-07,50.11612949939786,50.70798818637211,49.39332619767543,50.35900064762549,4066
2023-03-08,49.813661090987,50.41857130760616,45.10143913495138,45.36696986261777,3243
2023-03-09,45.488792309135306,45.81335496931391,42.99037499238689,43.78206437743612,1281
2023-03-10,44.2478346623845,45.51597391893704,44.173984889581405,45.32080102170251,3802
2023-03-11,45.15445683026727,45.17570891231309,42.70104003475457,43.45729044135324,3534
2023-03-12,43.13657516246833,43.942658800444164,42.054675269915876,42.15195822129416,2505
2023-03-13,41.86971344924496,43.10626701731183,41.60163467153437,42.89030969304019,1224
2023-03-14,42.44303988113035,42.661544218147824,42.06931569843815,42.36623477184566,4587
2023-03-15,42.38603937624454,42.924934361940075,41.141960321145845,42.07509565053261,2657
2023-03-16,41.91096506892966,47.5693108375173,41.49474080966118,46.837902895609815,4552
2023-03-17,47.61031467692445,47.945814462406105,44.432609146226184,44.86238551456658,3965
2023-03-18,45.09298620586903,45.92984379409729,42.107106699644525,42.976451324691126,1265
2023-03-19,42.95963066559543,45.02835758802071,42.462905274782635,44.4544394676823,3014
2023-03-20,44.49700821915,47.67837638440558,43.65393904483477,46.98893976859969,2775
2023-03-21,47.61215054753243,48.418587750572655,41.46401858890799,41.96855461220536,1151
2023-03-22,42.02322884895177,44.77387513354863,41.468918730771605,43.8873362838094,4404
2023-03-23,43.45587338048119,46.186114105914875,43.3514574172038,45.89872153365028,3236
2023-03-24,45.26853547326301,45.41522318398466,42.14269397825456,42.22117442868722,1160
2023-03-25,42.05551473669211,42.866446857553235,41.565235298970215,42.42593678313416,3497
2023-03-26,42.10377454019177,43.6590972620429,41.51674197204695,43.152127049029176,2958
