Date,Open,High,Low,Close,Volume
2023-01-01,47.113509766613525,50.92494998254668,46.17256143300445,49.94432124408279,1529
2023-01-02,49.92437784033981,53.078934409273344,49.06382618979295,52.88871508825997,4836
2023-01-03,52.291724301978775,57.62605113682663,51.42074992639247,56.75690803321732,3990
2023-01-04,55.87057851905704,56.22227126591987,55.72720837377648,56.07552077996358,1009
2023-01-05,56.64626643091442,57.03251407642923,52.69454726167528,53.44445371710936,1952
2023-01-06,52.99403729142571,53.304012819300574,47.65809652216463,48.538649150239365,3121
2023-01-07,48.52921331193984,49.44728120420894,43.77398918355046,44.42153501797904,4886
2023-01-08,44.48344653033097,46.079351635425134,43.880261230964905,45.34155488913781,3721
2023-01-09,45.529385624126505,45.64158867799487,43.55478054242795,43.72899497841878,1280
2023-01-10,43.55230367012828,43.71381700082237,40.42592269032867,41.069086913007254,4283
2023-01-11,40.23125314595378,40.779823706747656,38.84868082387428,38.879211205289224,1288
2023-01-12,38.7600299596818,40.59580476348978,37.85087171442125,40.20079121553984,4662
2023-01-13,40.06814546450555,40.337697822941024,37.96175243935259,38.938083277542916,2689
2023-01-14,39.17782733106683,40.53714444766585,38.411289319867656,39.80977312562418,3719
2023-01-15,40.2220215241041,45.01487337245421,39.92187122392873,44.550246905042115,3400
2023-01-16,44.012447864776625,44.22246342092065,42.158253401723925,42.675824065312874,3072
2023-01-17,42.20900873944267,43.066905611956635,40.72635834129984,40.92997624063243,4411
2023-01-18,41.03684062218306,44.451347550879234,40.06273841560253,43.72250412371151,2177
2023-01-19,43.328732410765475,43.349136311884635,41.74343443552982,42.44096628392621,1957
2023-01-20,41.64774199880379,43.47731786210736,40.95464863637469,42.92359623538665,3778
2023-01-21,43.57395103039224,44.10652591147649,42.394728588249826,42.503333437691715,2831
2023-01-22,42.6385114562638,46.74312031664501,42.634702807693046,46.68385447517156,2801
2023-01-23,46.776376459911575,46.870337719911944,42.555811192627814,43.53262378502313,1263
2023-01-24,43.903852168417686,44.23223569483413,41.8813684690144,42.61779008803572,2731
2023-01-25,43.26102881274154,46.72241174181402,42.852064680069,45.918321380169424,1999
2023-01-26,45.7509610636045,46.42242238786745,44.72267844029723,45.38142733705644,2931
2023-01-27,45.66722181922281,45.98107519478143,44.1706882702824,44.52279516800121,3530
2023-01-28,44.373331552013134,50.02216617549534,43.745851922214875,49.96020417986816,4638
2023-01-29,50.13999751558134,53.04601982380466,49.258155086849825,52.70331390560787,4279
2023-01-30,52.63633236605254,53.61668767562841,48.938604500557204,49.42098281737369,3953
2023-01-31,50.0437430757583,52.12002847931798,49.57660953268093,51.611731597937734,1965
2023-02-01,51.67344643979929,52.146859938537865,50.95675730112783,51.496542670032596,1027
2023-02-02,51.98779927203667,52.82364556420456,48.19994951025072,49.142139940411994,1949
2023-02-03,49.77772885908121,52.2541250432209,48.83251725590649,51.636170850432066,1094
2023-02-04,51.61797993845541,51.71730273276991,47.727761971877904,48.20032839839013,1614
2023-02-05,48.64196845053192,50.173124431761416,48.22697397226796,50.05166278759316,4573
2023-02-06,49.912938684280846,50.143186391829126,49.21325972604743,49.230386740368026,3862
2023-02-07,49.518407565587076,50.318726967975316,45.76507194079964,46.30917993266516,4953
2023-02-08,45.79358634514332,46.55356650648852,44.31028170022828,45.080174609751175,2703
2023-02-09,44.49707201872929,45.51239364061765,44.30620727072734,45.46131877736248,4672
2023-02-10,45.80817298352434,46.108366503468375,41.097947649234094,41.83046184428415,3572
2023-02-11,42.00388609060731,42.604777135384055,38.69623814579335,39.55730119553663,2875
2023-02-12,39.893438884159266,41.73072384039266,38.94793077363994,41.28531876897131,2068
2023-02-13,41.64458492910142,45.04717516200373,40.77808653794944,44.62361748362562,1893
2023-02-14,44.315239309552716,47.55929694721878,43.441892502727576,47.49175809953891,4716
2023-02-15,46.98328207682655,47.59942331363675,44.95778111994937,45.336516233649995,2243
2023-02-16,45.67650945863447,46.368589602914966,41.935086960113985,42.163545493386145,2177
2023-02-17,42.32092745731406,42.43786742205998,37.7458603975444,38.59609442495512,1299
2023-02-18,38.500981614819885,39.105989075387114,38.301286998566866,38.58408469138646,1106
2023-02-19,39.47107107669478,40.26906115458571,38.15216639446226,38.64814368979616,4589
2023-02-20,39.15129213405597,44.90022244717308,38.40125492787327,43.999988378258294,2922
2023-02-21,43.80417218789379,48.3503564526497,43.46767494963808,48.09407293433156,3770
2023-02-22,47.94484855635031,48.61154116503954,47.092992642806124,47.78843122166008,1855
2023-02-23,47.92262741245593,48.878178238825896,42.9025032246948,43.578970133327594,3449
2023-02-24,43.04107061167796,45.987285642330086,42.56391185749221,45.18336467313963,1225
2023-02-25,45.649891822229286,46.53772937688311,40.94300660885998,41.75419334253,1822
2023-02-26,42.201448635960396,42.91973912136317,41.76626271513016,41.90247034456757,4611
2023-02-27,41.7246779907632,42.14137989912674,39.562161766031736,40.367707944820815,3698
2023-02-28,40.576901387591874,41.41142824263454,38.62148555509884,39.14989115582715,2838
2023-03-01,38.97926732103655,39.67553281281113,38.28436436376815,39.018143119786544,2873
2023-03-02,39.306610886369306,39.79546431230872,38.05473830284785,38.56014025374681,3808
2023-03-03,39.00995336670807,40.522528458067576,38.19107013347627,39.79799292128809,3574
2023-03-04,40.52868866198862,42.46117110622411,40.28960780466064,42.06537005832583,2632
2023-03-05,42.851444965518475,43.054781640272594,38.125368496007454,39.05471872320899,2214
2023-03-06,39.524892328689056,45.01867209500427,39.216709344921334,44.3478842975666,3164
2023-03-07,44.2530819339868,45.05189519967053,41.730357293515574,42.23739191776427,4943
2023-03-08,42.33144620121819,45.86597162888716,42.26163865267854,45.10939559902157,1660
2023-03-09,44.51452297479328,45.18989927357721,44.413719461268926,45.00676148460178,1313
2023-03-10,45.86408448698445,46.62410336663849,45.6291074980458,45.92335128309145,3128
2023-03-11,45.67163895616122,45.75822130816144,40.65348740678467,40.99930109096483,1180
2023-03-12,40.911410211249276,41.06262282525545,40.72811095729864,40.827703089847,4902
2023-03-13,41.00780856838061,41.9521447841271,38.808906749024885,39.669061160803075,2876
2023-03-14,39.189811691977674,39.34207195888667,37.90007358417209,38.62623533339895,4504
2023-03-15,38.7347002288537,41.38380372103602,38.38520933864852,40.9784745853831,1627
2023-03-16,41.25845546678143,42.7301563435359,41.2581202294112,41.89232991044866,3552
2023-03-17,41.94503340103063,45.32695471972819,41.212469743686945,44.54733384797176,2515
2023-03-18,45.11913533905896,45.2276141636854,40.05434016789926,40.19317769512132,2105
2023-03-19,39.804193015663884,40.041812372434855,38.47904101646439,39.17302674524023,4254
2023-03-20,39.35457412842084,43.18377148419254,38.919591234410085,42.71909426455497,1520
2023-03-21,42.58759494041999,42.97072301036911,39.67570597917651,40.08876019840071,2221
2023-03-22,39.498047578327224,44.06913247530246,39.42610043841169,43.62055375996088,4088
2023-03-23,43.994019973327944,44.97273503963068,41.21968788800386,41.46114316013268,4545
2023-03-24,40.86516160822001,41.68983900555432,38.0716530551736,38.66171225745171,4935
2023-03-25,38.57312001859457,38.8839027693816,37.508276533943274,38.2950936615266,4051
2023-03-26,38.80322257934211,39.79202443396614,37.37155725436347,38.262693161911,1675
2023-03-27,38.98610468285709,42.847537188460656,38.529705333650654,42.38598557865656,2740
2023-03-28,42.42304990700109,43.15164482822789,42.27008100451984,42.91713884520759,3328
2023-03-29,42.63608594367375,42.83692882126333,40.710326238153876,41.38816883776478,3680
2023-03-30,40.47124168206003,41.95696832907216,39.75055739784755,41.31202410624458,1605
2023-03-31,40.74236384514138,40.94990454346353,40.08893545453471,40.31345958609454,3318
2023-04-01,39.84819348144112,39.96155777094307,38.38618583203311,39.160467473061445,3586
2023-04-02,39.06824120873228,39.692873758881646,38.15385952576958,39.241583419381286,3497
2023-04-03,39.09961444006186,40.501815751726404,38.61853055391341,40.27401710790091,4982
2023-04-04,39.96166701664786,41.6669067117972,39.642495498645246,40.91244561673693,3814
2023-04-05,41.33030924687466,42.71058804913353,40.43391086105492,41.73381503611012,3363
2023-04-06,41.61625080752027,42.32340768647797,40.602262301019046,41.49464812446263,4516
2023-04-07,41.036558569414716,41.24140201392795,39.3473128621043,39.54942917021723,1981
2023-04-08,39.31422839665239,42.07765580005748,38.60762079000106,41.47285348311839,3437
2023-04-09,41.365901040949524,41.89450332598496,38.45250132010078,39.40253801544371,4685
2023-04-10,39.82805409703698,40.61695955911909,39.22652287512375,39.55665099562041,2388
2023-04-11,39.13396939363485,40.75346639268212,38.46708578925627,39.84154636783711,1977
2023-04-12,39.842358449604,40.02897148738214,38.96820160009884,39.41299836909472,3396
2023-04-13,39.2586156909166,40.018166172496905,38.65169644800996,39.877465366851794,2095
2023-04-14,39.27181526646132,40.158929808729454,39.18554882463266,39.668330313002606,1429
2023-04-15,40.00065953120146,40.71031070700936,39.38021682102532,39.42983201662085,4805
2023-04-16,39.716662638230474,40.66413063321723,38.993281897353,39.710501556469694,2377
2023-04-17,39.625797362658595,40.26159792776621,38.60285098478014,39.34845298318176,1326
2023-04-18,39.231445150734594,39.64024145209459,38.52868492049549,39.072342060450545,3377
2023-04-19,39.35685460736988,39.93682816956858,38.386330693687526,38.547801557577024,2895
