Date,Open,High,Low,Close,Volume
2023-01-01,51.74911237332227,52.41093229312449,47.41359269648303,47.48484438509522,3845
2023-01-02,47.57036424086595,49.27413535931788,47.05762426997843,49.24799698508918,4166
2023-01-03,49.15497088049461,50.080489356898184,44.987496386101064,45.95318538271322,4723
2023-01-04,45.82461503860972,48.53606903416474,44.93971036760045,48.504455151430754,4202
2023-01-05,48.91993313262785,52.19800082533345,48.00863622408446,52.01467701171682,3176
2023-01-06,51.12948128172258,52.0361222239365,50.09303042249108,50.79164216915269,2670
2023-01-07,51.73667960436424,52.460252133650734,50.31298177760778,50.37134317888069,1610
2023-01-08,50.473544922866914,51.26865592868925,47.62214473148326,48.23092984584016,1248
2023-01-09,48.23511530535556,51.074166579497735,47.35831859905265,50.13004472674904,1031
2023-01-10,50.55554600549787,51.52747299708059,46.31276668254079,46.913870106001795,2938
2023-01-11,46.95257031821847,47.382076633212336,46.51502413319701,46.900214769149734,4469
2023-01-12,45.98240018894566,46.1614671919224,41.279632230761365,41.835452595539316,2161
2023-01-13,41.63118835239368,41.835567416291525,40.94877054950956,41.565426693538626,4993
2023-01-14,41.662451713757505,42.77873442187341,41.09283140926293,41.7905178355941,4035
2023-01-15,41.917186504377085,46.44077088778352,41.769249072277674,45.8722175808947,2372
2023-01-16,46.762087573701535,46.780612829165875,42.42303224634561,43.415239239313955,2746
2023-01-17,43.22220871983692,46.75335286909382,42.951993028133934,46.62307346672563,1236
2023-01-18,47.04372585406792,47.243525998820715,45.81318222215718,45.91247236178684,1059
2023-01-19,45.56281704969312,46.69866080529673,44.75641777302735,46.071935723066474,1118
2023-01-20,46.89353395309229,51.15310799277776,46.70025727655107,50.81609256190287,3733
2023-01-21,50.80022718252898,53.78131720212812,50.191404119824476,53.34929494201742,4440
2023-01-22,52.87056627475701,54.39384207048854,52.25208120954692,53.92459442704221,2235
2023-01-23,53.90553555491924,54.75799248595254,49.35672107799635,49.488778301119076,3219
2023-01-24,49.17753417521674,52.97313379296641,48.556284107296214,52.15922822739598,1991
2023-01-25,52.972501435307514,53.63822192216042,49.599637031127415,49.92042103097781,1566
2023-01-26,49.62113251190844,49.84179254313715,46.348712680041984,47.07669961774463,3865
2023-01-27,47.032489302731875,47.05517764807846,42.94072056387103,43.443165566323906,2794
2023-01-28,42.53609339110706,45.57112516732163,42.47871374057199,45.240053789270014,2265
2023-01-29,44.51128961227106,47.46652774564039,43.54087230894325,47.40697209132144,1920
2023-01-30,47.602857145114,47.93300919895657,41.766740606735816,42.62607996678736,2930
2023-01-31,43.109247648051266,44.02755821094018,41.373928591801175,41.563340733520555,3213
2023-02-01,41.38318617544801,47.24830079773246,41.037282359358954,46.29663015299206,2724
2023-02-02,46.61682700370735,47.36367738466355,43.37947324145777,43.972386802721616,2800
2023-02-03,44.34912492967414,47.26737173990025,44.284747359369796,46.86859084696438,3265
2023-02-04,46.867631563904936,48.57089619964057,46.561437696992456,48.20703943243744,4814
2023-02-05,48.84765571701269,51.6482888123672,48.28384972705973,50.76169860469649,3426
2023-02-06,51.60134380404245,52.53418785699962,51.24894454199053,51.453221655844054,1884
2023-02-07,50.938586724872685,52.71484615071686,50.308174568482364,52.02107822401502,3259
2023-02-08,51.91924535778104,52.510774975455945,50.534402353637496,50.95023718783209,2635
2023-02-09,50.50772982850586,51.22952295656189,48.21433847372525,48.434803810236055,2969
2023-02-10,48.98112323005894,49.5483023245606,44.96490130152984,45.19991309986366,4411
2023-02-11,45.585606280170275,46.17851485201009,43.73217469128413,44.032233132439124,1828
2023-02-12,44.12030350501427,45.120139250503875,43.33577339669726,45.04196154029951,4726
2023-02-13,45.63442621014375,47.73601498614831,45.62129511114595,46.73792720451077,3619
2023-02-14,46.42060098750883,47.05465881405273,42.68017588437,43.436059321679345,4607
2023-02-15,42.835209871369926,45.4012834807364,42.10493451101019,45.39597996239048,1286
2023-02-16,45.399119813977755,46.17060310791086,44.848286679577825,44.98949663075042,4786
2023-02-17,44.64379425121602,47.98074359482558,44.027065078463224,47.048151128872036,1318
2023-02-18,46.160358768220306,46.68890402361783,44.848336282303194,45.52870802754408,1788
2023-02-19,45.109690970939624,46.04735532521914,45.06654648898014,45.29909225526162,3783
2023-02-20,46.01614035939215,49.13478033441957,45.44884742523632,48.881024531274555,4699
2023-02-21,48.50241784672338,50.24089172249172,48.449464840092205,49.32061435256926,4208
2023-02-22,49.59123216319865,49.82486695677495,46.33778891869579,47.09434763196842,3889
2023-02-23,47.461583281024254,47.590778898981874,45.70466635414977,46.47064440309744,4951
2023-02-24,45.881176628740356,49.80847749484457,45.86289919417359,48.920256959357346,4426
2023-02-25,48.7141739143881,49.37281205582252,46.5979020359293,46.71729184387925,1020
2023-02-26,45.96896255508909,49.26940989673064,45.8522137587963,48.390847312227926,4593
2023-02-27,48.31554885432808,48.89575310439328,47.79533611742824,48.60003025745236,3524
2023-02-28,48.421404620953155,48.721346313986984,47.38567008334764,47.93636972207893,2022
2023-03-01,48.39356456034715,48.568964870508594,47.50213941415498,48.01080023755269,2107
2023-03-02,48.15611581842863,48.79391953463261,47.41944239527208,47.832296329357185,1205
2023-03-03,46.98179128054021,47.33539339245887,41.50768860474259,42.450363678426434,3471
2023-03-04,42.8591624728167,43.6590905566787,41.428543042945385,42.10818508504847,1224
2023-03-05,42.41459956182763,42.42734412605824,41.49799500074157,41.745026669679206,4711
2023-03-06,41.70457363406515,47.20246709729141,41.649866850076044,46.84640744582323,4683
2023-03-07,46.18333795477322,46.26993417257904,44.98862937819556,45.13545817113083,1146
2023-03-08,44.978423126283644,45.339574334495126,43.87953840457413,44.35191583967872,1901
2023-03-09,44.265885335034255,47.026308569756665,43.54803927041805,46.842176998015766,2199
2023-03-10,46.5366523798724,48.44690027603696,46.53370083543812,47.86667553444513,2031
2023-03-11,47.79311299289974,48.3957641663311,43.65976462505758,44.331674459862995,2162
2023-03-12,44.29731118447304,44.83216026407955,40.62860635681217,41.4821114446298,3602
2023-03-13,41.358912182851505,46.77227753991471,40.92309325775308,45.834861325240944,4247
2023-03-14,46.21438905788412,46.495706240867804,44.31471300895788,44.38207869300129,2232
2023-03-15,44.63201498966028,45.29414265907417,42.761399371642405,42.82298101919823,1038
2023-03-16,42.27757903047605,45.795636233257945,41.42616161659221,45.25469680291477,1884
2023-03-17,44.97200143410096,45.50713189019498,44.85377810056421,45.2539681547805,4884
2023-03-18,44.55259199389425,45.638444245004415,44.204540935111176,45.33409397828589,3509
2023-03-19,45.643411836140444,46.85124401871772,44.869367852864656,46.01715456822305,3633
2023-03-20,46.67759870023514,47.11005686606588,44.69855849330987,45.199566642612766,1114
2023-03-21,45.955722714951904,46.35517447412791,45.73076170909727,46.0543958156255,1345
2023-03-22,45.83005529867481,46.693805717211376,44.015710222254356,44.26702700471598,1190
2023-03-23,44.11115799310158,44.70536071073483,43.81753150922687,44.21045529748802,4338
2023-03-24,43.50366933076389,45.74623066180182,42.91855761848483,44.78641347194697,4645
2023-03-25,45.282186223117634,45.73463742055725,44.74146224377487,44.7867682435075,1029
2023-03-26,44.92471261187963,45.63143121341387,42.529340333865164,43.461953161871854,1958
2023-03-27,43.066162429817425,44.93333365186763,42.83573039574875,44.25272169114807,4090
2023-03-28,45.10976389863969,45.38539809443434,43.929110790812096,44.669736647054386,3999
2023-03-29,45.10520570079571,45.97535910038072,43.72031934019441,44.3793470168657,1964
2023-03-30,44.134344196974325,44.776577807323484,42.527180178938885,43.50760668796809,2996
2023-03-31,43.228562637588155,44.84937759295173,42.94382960317713,44.33534164230107,4647
2023-04-01,45.119019007314556,45.2497215947956,43.05397181509057,43.84356315622391,1626
2023-04-02,43.53037246699641,44.363092897988366,42.5490569291338,44.237423853860456,2615
2023-04-03,44.15112162890255,45.47451667433883,43.255301922644065,45.090104960722506,3268
2023-04-04,44.34640080534593,44.78533668616108,41.2956257142127,41.77225733227282,2770
2023-04-05,42.53279020171665,43.886507282456996,41.56157134870933,43.69999358449292,3372
2023-04-06,43.65809614572518,43.8319226552152,41.09896824777818,41.80087111159806,1302
2023-04-07,42.31539154190229,42.68090275306301,40.37363008090139,41.157375838878984,3484
2023-04-08,41.26377750930987,42.92781014036033,40.86202843154926,42.7177031450628,2112
2023-04-09,43.07725728134824,43.479598345890054,42.52426655367624,42.823494100978195,3836
2023-04-10,42.07899151250781,42.18010244605485,41.77540634196431,42.05195259884103,1660
2023-04-11,41.84360798754781,42.67092679715784,41.308013247936245,42.560972280812344,3355
2023-04-12,43.233341350322085,43.76489848710725,41.13637929801277,41.347184703295476,2876
2023-04-13,42.081746929341506,42.72043129583584,41.278904833734,41.89599112424182,1281
2023-04-14,42.23681421484167,42.46370419257943,41.833639220223226,42.279895680310155,4137
2023-04-15,42.50320004391136,42.77541875954768,40.75183292792652,41.52622290463866,2386
2023-04-16,42.13151933360184,42.95070056372625,41.664229269455625,42.48221622332017,4965
2023-04-17,41.87206918435026,42.44063737914521,41.45427773429268,41.94450484326328,4277
2023-04-18,42.53550772110881,42.824542872221286,41.26247528750475,41.43711656568378,2681
