Date,Open,High,Low,Close,Volume
2023-01-01,46.90459774440722,47.80794318039441,43.531061732463876,44.232177901498254,1336
2023-01-02,43.57295318973896,44.56559580405399,42.739437014708436,42.911063468059325,4899
2023-01-03,43.02986805079098,43.38588483169003,42.92396903967068,43.23674986122418,3052
2023-01-04,43.71725612763397,44.47038667623292,42.38453021296603,43.069520666134345,3675
2023-01-05,42.45581632755588,44.275031462065094,42.06254027212776,44.092166614449816,3971
2023-01-06,43.51287601060966,47.072115135347104,42.575220421109066,47.01685320067806,3565
2023-01-07,46.94379043280712,47.83443012062073,45.377092895725426,45.57433791428683,3067
2023-01-08,45.648908421708846,45.87153644146917,43.23314317326647,44.004794813848505,4572
2023-01-09,44.19720532878672,44.907921452300265,43.50267128739752,44.54154566640923,4172
2023-01-10,44.522909177719626,45.3752227365485,41.97214819856859,42.48132159882146,2067
2023-01-11,43.28763034510968,44.12146223905973,42.2143455562698,42.33472368294085,2135
2023-01-12,42.86997625455569,44.15033042282652,42.02570075701277,43.991965915477046,4614
2023-01-13,44.24188014180775,45.09543559508096,42.35646875179913,42.7905553619165,3970
2023-01-14,42.74668360556975,44.14325671273588,42.73417550913161,43.63340754609657,3321
2023-01-15,43.799567826445404,48.19629658206992,43.743178618259805,48.12575706178474,4490
2023-01-16,47.3130355321029,48.704563685617515,46.406487011897255,48.018011512661325,3546
2023-01-17,48.31595118600516,53.55452500827812,48.02677360298336,52.91727084204595,3570
2023-01-18,53.04507139850253,53.63224399586127,48.07109801162981,48.96640646481591,2104
2023-01-19,49.034410748742296,49.225156782355405,48.82821444692358,49.07412553458071,4879
2023-01-20,49.246733476814285,50.05103626263673,46.15166387274527,47.065296396228476,4819
2023-01-21,47.20015610685129,48.16467210426234,45.61491614698309,46.53888030769145,2403
2023-01-22,46.83763023262719,47.20356856224161,42.76471971867925,43.52084932804776,1076
2023-01-23,44.066118899562,44.111756186476626,42.49649486350135,42.62063736617068,2389
2023-01-24,42.17774624210099,46.21008048604227,41.93089160242105,46.20876631262423,2266
2023-01-25,47.07276876316805,47.678837454577305,45.582297290540936,46.29132271293657,2778
2023-01-26,46.20640844859235,46.92407822478085,45.35686640918382,46.61754765713882,2447
2023-01-27,46.14587531309701,46.3196939509725,43.95251993569346,44.54456714439227,2628
2023-01-28,44.80131598348559,46.65139381787364,44.6526629534271,45.729230900631606,2874
2023-01-29,46.39969987200415,46.67354688262327,43.8865889599516,44.507924388034546,1131
2023-01-30,44.654577903726114,45.34094780349206,43.81880338526353,44.31095906130991,2550
2023-01-31,44.61607023331394,48.424214628003135,44.300893839770474,48.21985103440958,3227
2023-02-01,48.453799742243824,52.259740277689176,48.25366671894379,52.03084566593019,1716
2023-02-02,51.412641334911726,51.931534901580264,47.07880016930329,47.23608470334883,3134
2023-02-03,47.655567471536585,47.721539826530496,47.066404011935276,47.19283815769812,2396
2023-02-04,46.832145470115826,48.451724185941295,46.54200017622557,47.78920496099983,3224
2023-02-05,47.606631808525584,48.488341389807694,41.855081417887476,42.751199279130645,1956
2023-02-06,43.24495840547624,44.233023544674516,42.51784580417254,43.16914064358674,2470
2023-02-07,43.29686225831263,44.8099154669001,42.6554042062991,44.14929889384668,2826
2023-02-08,44.60342448916458,45.46406401250528,43.18234805458436,43.941512856419685,4420
2023-02-09,44.08040654381622,44.90870387871948,42.59375308044317,43.159427054272975,1365
2023-02-10,43.60236809803432,43.91039101869037,43.06717452952651,43.23861164083372,2071
2023-02-11,43.42028589168675,43.662905832722686,42.82309906888215,43.07637454239725,4429
2023-02-12,43.44784544296367,44.33698394957181,42.28711304473078,43.07040378002022,3417
2023-02-13,43.23779831021199,46.84878956599557,42.28801266479028,46.60905671470867,2316
2023-02-14,46.24894216912721,47.2778565002598,45.55716730510527,46.37506629876495,3083
